   0.05  3.773e-02  3.773e-02
   0.15  3.887e-02  3.887e-02
   0.25  2.880e-02  2.880e-02
   0.35  2.858e-02  2.858e-02
   0.45  2.515e-02  2.515e-02
   0.55  2.199e-02  2.199e-02
   0.65  2.194e-02  2.194e-02
   0.75  1.742e-02  1.742e-02
   0.85  1.949e-02  1.949e-02
   0.95  2.112e-02  2.112e-02
   1.05  1.426e-02  1.426e-02
   1.15  1.372e-02  1.372e-02
   1.25  1.157e-02  1.157e-02
   1.35  1.217e-02  1.217e-02
   1.45  1.097e-02  1.097e-02
   1.55  8.629e-03  8.629e-03
   1.65  6.043e-03  6.043e-03
   1.75  6.124e-03  6.124e-03
   1.85  7.268e-03  7.268e-03
   1.95  4.301e-03  4.301e-03
   2.05  2.286e-03  2.286e-03
   2.15  1.960e-03  1.960e-03
   2.25  1.470e-03  1.470e-03
   2.35  4.355e-04  4.355e-04
   2.45  2.722e-04  2.722e-04
   2.55 -1.089e-04 -1.089e-04
   2.65  5.444e-05  5.444e-05
   2.75 -5.444e-05 -5.444e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
