   0.05  4.065e-01  7.952e-03
   0.15  3.399e-01 -2.087e-02
   0.25  3.663e-01 -9.492e-02
   0.35  3.603e-01 -5.417e-02
   0.45  2.753e-01  1.491e-02
   0.55  2.425e-01 -5.467e-02
   0.65  2.221e-01  7.455e-03
   0.75  2.768e-01 -2.634e-02
   0.85  1.983e-01 -4.125e-02
   0.95  1.998e-01 -4.075e-02
   1.05  1.580e-01 -9.244e-02
   1.15  1.466e-01 -1.739e-02
   1.25  1.580e-01  0.000e+00
   1.35  1.024e-01 -3.479e-02
   1.45  8.101e-02 -2.535e-02
   1.55  1.198e-01  4.224e-02
   1.65  7.803e-02  2.137e-02
   1.75  8.399e-02 -1.640e-02
   1.85  9.095e-02 -2.535e-02
   1.95  5.914e-02  2.038e-02
   2.05  4.224e-02 -9.443e-03
   2.15  3.479e-02  0.000e+00
   2.25  1.839e-02  7.455e-03
   2.35  8.946e-03  2.982e-03
   2.45  1.392e-02 -6.958e-03
   2.55  1.491e-03 -7.455e-03
   2.65  7.952e-03  1.988e-03
   2.75  4.970e-03  3.976e-03
   2.85  7.455e-03 -2.485e-03
   2.95  8.946e-03 -2.982e-03
   3.05 -1.491e-03 -2.485e-03
   3.15  3.479e-03  2.485e-03
   3.25  3.479e-03  4.970e-04
   3.35  9.940e-04  1.988e-03
   3.45  4.473e-03 -1.491e-03
   3.55  3.479e-03  2.485e-03
   3.65  3.976e-03 -2.982e-03
   3.75  0.000e+00  1.988e-03
   3.85  2.485e-03  4.970e-04
   3.95  0.000e+00  0.000e+00
   4.05  9.940e-04  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00 -1.988e-03
   4.35 -4.970e-04 -4.970e-04
   4.45  1.491e-03 -4.970e-04
   4.55 -4.970e-04 -1.491e-03
   4.65  4.970e-04 -4.970e-04
   4.75  0.000e+00  9.940e-04
   4.85  0.000e+00  0.000e+00
   4.95  9.940e-04  9.940e-04
