-173.57  2.874e-04 -2.090e-05
-160.71  3.265e-04  1.829e-05
-147.86  2.560e-04 -5.225e-05
-135.00  3.840e-04 -4.441e-05
-122.14  4.337e-04 -1.045e-05
-109.29  5.199e-04 -4.964e-05
 -96.43  4.755e-04  1.097e-04
 -83.57  5.669e-04 -7.837e-06
 -70.71  8.856e-04 -2.116e-04
 -57.86  1.063e-03 -1.646e-04
 -45.00  1.272e-03 -2.874e-05
 -32.14  1.476e-03  2.351e-05
 -19.29  1.677e-03  6.270e-05
  -6.43  1.727e-03 -1.306e-05
   6.43  1.789e-03 -9.666e-05
  19.29  1.761e-03  2.194e-04
  32.14  1.466e-03 -7.053e-05
  45.00  1.335e-03  5.486e-05
  57.86  1.163e-03 -3.396e-05
  70.71  7.863e-04  2.612e-06
  83.57  6.348e-04  7.053e-05
  96.43  5.852e-04  5.225e-05
 109.29  5.643e-04  3.657e-05
 122.14  3.997e-04 -1.228e-04
 135.00  4.728e-04  4.441e-05
 147.86  3.474e-04 -7.837e-06
 160.71  3.109e-04 -7.837e-06
 173.57  3.239e-04  5.225e-06
