   0.05  4.550e-02 -2.225e-02
   0.15  4.723e-02  2.180e-02
   0.25  5.056e-02  2.645e-03
   0.35  5.349e-02 -1.323e-03
   0.45  8.053e-02 -7.638e-03
   0.55  6.326e-02  6.947e-03
   0.65  8.042e-02 -4.484e-03
   0.75  5.374e-02  4.240e-03
   0.85  6.818e-02  8.559e-03
   0.95  6.832e-02  9.763e-03
   1.05  6.265e-02 -3.442e-03
   1.15  6.122e-02  1.352e-02
   1.25  5.910e-02 -1.032e-02
   1.35  5.820e-02 -2.228e-03
   1.45  6.742e-02 -4.036e-03
   1.55  5.635e-02 -9.933e-04
   1.65  6.830e-02 -2.858e-03
   1.75  4.532e-02 -2.625e-03
   1.85  3.452e-02 -2.290e-03
   1.95  3.890e-02  5.946e-03
   2.05  3.178e-02  1.147e-03
   2.15  1.775e-02  3.141e-04
   2.25  1.231e-02  1.306e-03
   2.35  5.605e-03  2.218e-04
   2.45  6.147e-03 -2.421e-03
   2.55  3.229e-03  5.196e-04
   2.65  3.588e-03 -1.290e-03
   2.75 -1.386e-03  1.595e-03
   2.85  1.955e-03  2.227e-04
   2.95 -4.094e-04  2.342e-04
   3.05  2.684e-04 -3.219e-04
   3.15  2.247e-03  1.431e-04
   3.25 -1.775e-05 -6.010e-04
   3.35 -4.087e-04 -4.087e-04
   3.45 -3.319e-04  8.776e-04
   3.55  1.657e-04  5.460e-04
   3.65  5.666e-04  5.666e-04
   3.75  5.456e-04  1.222e-04
   3.85  2.265e-04 -5.850e-04
   3.95 -6.565e-04  9.536e-05
   4.05 -1.101e-04 -1.512e-04
   4.15 -1.090e-05 -1.084e-04
   4.25 -4.318e-05  3.084e-04
   4.35  1.326e-04  1.326e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  5.220e-05  6.042e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
