   5.00  0.000e+00  3.411e-04  5.020e-04  3.861e-04  0.000e+00  5.792e-05 -2.188e-04  1.544e-04
  15.00  0.000e+00  3.797e-04  5.470e-04  2.960e-04  0.000e+00  6.435e-06  2.252e-04  2.703e-04
  25.00  0.000e+00  3.539e-04  7.529e-04  9.009e-05 -1.287e-05 -1.931e-05  1.094e-04 -9.009e-05
  35.00  6.435e-06  3.990e-04  5.663e-04  3.861e-05  6.435e-06  1.287e-05  4.119e-04  3.861e-05
  45.00  6.435e-06  6.435e-04  4.376e-04  3.990e-04 -6.435e-06 -3.861e-05 -2.574e-05 -1.931e-04
  55.00  6.435e-06  4.827e-04  8.495e-04  3.089e-04 -1.931e-05 -6.435e-06  1.030e-04 -2.317e-04
  65.00 -3.218e-05  4.891e-04  6.564e-04  2.445e-04  6.435e-06  2.574e-04  3.861e-05  9.009e-05
  75.00  2.574e-05  4.505e-04  8.109e-04  1.158e-04  0.000e+00 -6.435e-05 -1.158e-04  2.960e-04
  85.00  6.435e-06  5.277e-04  8.366e-04  9.009e-05 -3.218e-05 -1.030e-04  1.287e-05 -6.435e-05
  95.00 -2.574e-05  6.049e-04  8.237e-04  2.703e-04  0.000e+00  1.030e-04 -5.148e-05  1.673e-04
 105.00  0.000e+00  6.114e-04  4.505e-04  1.544e-04  0.000e+00 -4.505e-05 -6.435e-05  1.287e-04
 115.00 -3.861e-05  4.054e-04  2.960e-04  4.891e-04  2.574e-05 -1.351e-04  1.287e-05  1.030e-04
 125.00  3.861e-05  5.084e-04  5.663e-04  4.505e-04 -3.861e-05  8.366e-05  1.030e-04  9.009e-05
 135.00  1.287e-05  4.569e-04  6.950e-04  3.218e-04  0.000e+00 -1.609e-04  2.574e-05 -6.435e-05
 145.00  9.653e-05  3.539e-04  4.505e-04  9.009e-05 -6.435e-06 -6.435e-06 -1.416e-04  6.435e-05
 155.00  2.574e-05  5.792e-04  5.406e-04  3.732e-04  7.722e-05 -2.059e-04 -2.574e-05  3.861e-05
 165.00 -1.931e-05  4.955e-04  4.376e-04  5.406e-04 -1.931e-05  9.653e-05  5.148e-05  1.802e-04
 175.00 -1.094e-04  6.049e-04  8.495e-04  1.544e-04  1.931e-05 -7.722e-05 -7.722e-05 -2.832e-04
 185.00 -1.931e-05  5.213e-04  4.762e-04  3.089e-04 -6.435e-06 -4.505e-05 -2.188e-04  7.722e-05
 195.00 -6.435e-06  5.727e-04  6.049e-04  1.673e-04  5.792e-05  1.094e-04 -3.861e-05 -1.416e-04
 205.00  6.435e-05  4.569e-04  7.722e-04  4.376e-04  1.287e-05  7.079e-05 -2.574e-05  0.000e+00
 215.00 -4.505e-05  3.797e-04  7.336e-04  2.445e-04  4.505e-05 -1.738e-04  1.673e-04  1.673e-04
 225.00 -5.792e-05  3.861e-04  5.406e-04  4.247e-04 -5.792e-05 -1.287e-05 -3.089e-04 -3.861e-05
 235.00 -1.609e-04  4.698e-04  6.821e-04  5.148e-04 -7.079e-05 -3.218e-05  1.287e-05 -2.574e-05
 245.00 -8.366e-05  5.470e-04  6.178e-04  2.960e-04  1.931e-05  8.366e-05  2.832e-04  9.009e-05
 255.00  3.218e-05  4.698e-04  3.861e-04  1.030e-04  1.094e-04  1.931e-05 -1.544e-04  2.574e-05
 265.00  8.366e-05  4.762e-04  1.544e-04  1.673e-04 -8.366e-05  2.574e-05 -2.574e-05  3.861e-05
 275.00  3.861e-05  4.505e-04  6.049e-04  3.732e-04 -1.287e-05 -1.030e-04 -3.861e-05 -2.188e-04
 285.00  9.653e-05  3.990e-04  4.633e-04  3.732e-04  1.931e-05  1.544e-04 -2.059e-04 -1.673e-04
 295.00  1.544e-04  4.891e-04  3.475e-04  5.921e-04  5.148e-05 -7.722e-05  1.287e-05  2.059e-04
 305.00  1.158e-04  3.797e-04  5.534e-04  2.445e-04 -1.287e-05  8.366e-05  1.416e-04  1.158e-04
 315.00  1.351e-04  4.183e-04  4.891e-04  4.505e-04 -1.094e-04 -5.792e-05  2.059e-04 -9.009e-05
 325.00  3.218e-05  3.668e-04  3.732e-04  2.445e-04 -1.223e-04 -1.223e-04  1.158e-04 -3.861e-05
