   0.05  2.204e-01 -3.958e-03
   0.15  2.026e-01  3.238e-03
   0.25  2.354e-01  3.634e-02
   0.35  1.763e-01  6.588e-03
   0.45  1.119e-01 -2.797e-03
   0.55  1.494e-01  2.186e-02
   0.65  1.103e-01 -1.148e-02
   0.75  1.198e-01 -5.300e-03
   0.85  1.002e-01  3.725e-02
   0.95  9.828e-02 -5.814e-02
   1.05  5.949e-02 -1.273e-02
   1.15  9.727e-02  2.540e-02
   1.25  6.399e-02  8.466e-03
   1.35  6.213e-02 -2.113e-02
   1.45  4.527e-02  1.179e-02
   1.55  2.847e-02 -2.564e-03
   1.65  3.812e-02  1.275e-02
   1.75  2.069e-02 -2.160e-02
   1.85  2.589e-02  3.782e-03
   1.95  2.465e-02  2.301e-03
   2.05  1.107e-02  6.605e-03
   2.15  2.109e-02 -1.406e-04
   2.25 -4.366e-03  3.070e-03
   2.35  7.126e-03  8.372e-03
   2.45  1.385e-02  7.805e-04
   2.55  3.635e-03 -1.274e-04
   2.65 -3.371e-03  3.886e-03
   2.75  1.853e-03 -2.067e-05
   2.85  3.925e-03  3.101e-04
   2.95 -1.455e-03 -1.720e-03
   3.05 -6.339e-04  4.546e-03
   3.15  1.579e-03 -1.193e-03
   3.25 -2.578e-03 -3.604e-03
   3.35 -2.918e-04  1.685e-03
   3.45  2.224e-03 -5.985e-04
   3.55 -4.969e-04  2.386e-05
   3.65 -8.986e-04 -1.007e-03
   3.75  9.337e-04 -1.519e-03
   3.85  8.253e-04  2.681e-04
   3.95  1.115e-03 -3.709e-04
   4.05 -5.010e-05 -5.010e-05
   4.15 -2.805e-04 -1.249e-03
   4.25  1.238e-03 -8.287e-04
   4.35 -3.384e-04  5.888e-04
   4.45  4.145e-04  4.145e-04
   4.55  4.937e-05  4.937e-05
   4.65  0.000e+00  0.000e+00
   4.75 -1.211e-04 -6.360e-04
   4.85  1.587e-04  1.587e-04
   4.95  4.956e-04  4.956e-04
