   0.05  3.031e-02  2.508e-03
   0.15  2.652e-02 -5.336e-05
   0.25  1.777e-02  7.524e-03
   0.35  2.212e-02  1.628e-03
   0.45  1.804e-02  5.763e-03
   0.55  1.137e-02  1.334e-03
   0.65  3.068e-03 -1.841e-03
   0.75  7.471e-03  6.937e-03
   0.85  4.189e-03 -3.816e-03
   0.95  4.803e-03 -2.028e-03
   1.05  1.814e-03  5.657e-03
   1.15  5.256e-03 -2.481e-03
   1.25  2.642e-03 -3.709e-03
   1.35 -1.601e-03 -2.935e-03
   1.45 -4.269e-04 -3.202e-04
   1.55 -2.455e-03  6.937e-04
   1.65 -7.738e-04 -2.802e-03
   1.75 -4.269e-04 -1.014e-03
   1.85 -4.322e-03  0.000e+00
   1.95 -2.508e-03 -5.336e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
