   5.00  8.005e-07  2.268e-05  7.631e-05  8.138e-05 -8.005e-07  1.147e-05 -4.269e-06 -5.070e-06
  15.00  1.868e-06  7.471e-05  8.698e-05  1.129e-04  2.668e-07  1.067e-06  4.803e-06  1.414e-05
  25.00 -1.334e-06  4.589e-05  3.469e-05  7.845e-05  1.868e-06 -5.336e-06  2.188e-05  1.227e-05
  35.00  5.870e-06  2.962e-05  6.270e-05  7.151e-05 -5.336e-07  6.671e-06  2.695e-05  2.988e-05
  45.00  4.536e-06  4.829e-05  4.909e-05  5.176e-05  4.536e-06  1.334e-06 -5.336e-07 -1.654e-05
  55.00  5.603e-06  5.203e-05  7.471e-06  1.185e-04  5.603e-06  1.041e-05 -4.269e-06 -5.336e-06
  65.00  1.147e-05  3.629e-05  4.990e-05  8.645e-05  6.137e-06 -1.334e-05  1.041e-05  2.135e-05
  75.00  1.254e-05  3.602e-05  6.457e-05  6.404e-05 -7.738e-06 -2.855e-05  3.042e-05  1.601e-05
  85.00  1.041e-05  1.174e-05  3.469e-05  6.057e-05  7.738e-06  2.135e-06  1.548e-05 -2.401e-06
  95.00  2.695e-05  3.655e-05  1.494e-05  4.563e-05  2.668e-07  1.094e-05  9.606e-06  2.108e-05
 105.00  2.401e-06  4.216e-05  6.137e-05  6.190e-05 -2.401e-06  1.067e-06  2.615e-05 -1.067e-05
 115.00  1.948e-05  4.162e-05  4.002e-05  2.428e-05 -6.137e-06 -2.135e-06  5.336e-07 -2.268e-05
 125.00  3.175e-05  2.828e-05  7.684e-05  3.682e-05 -1.681e-05  2.135e-06 -5.870e-05  4.109e-05
 135.00  1.628e-05  2.081e-05  3.789e-05  3.469e-05  2.321e-05  1.974e-05 -1.014e-05 -3.735e-06
 145.00  2.828e-05  2.321e-05  9.606e-06 -1.468e-05  1.174e-05  1.361e-05  9.606e-06  3.869e-05
 155.00  1.601e-05  2.908e-05  1.868e-05  2.028e-05  1.601e-06  1.334e-06 -3.735e-06  5.550e-05
 165.00  3.842e-05  2.588e-05 -3.042e-05  3.922e-05  5.336e-06 -1.334e-06 -2.668e-06 -8.271e-06
 175.00  2.401e-05  2.295e-05  3.789e-05  3.789e-05  4.269e-06  1.014e-05  6.937e-06 -1.654e-05
 185.00  1.281e-05  2.161e-05  1.761e-05  1.334e-05  6.404e-06 -1.948e-05  5.870e-06 -8.005e-06
 195.00  3.629e-05  1.254e-05  4.376e-05  4.162e-05  8.005e-06  7.204e-06  1.067e-06  1.387e-05
 205.00  1.334e-05  7.204e-06  3.682e-05  2.081e-05 -4.803e-06  5.070e-06  2.668e-06 -1.761e-05
 215.00  2.481e-05  8.271e-06  2.401e-05  1.601e-05  6.137e-06 -8.805e-06 -2.722e-05 -1.067e-06
 225.00  1.708e-05  1.281e-05  4.216e-05  4.322e-05  6.404e-06 -4.269e-06 -1.121e-05 -2.668e-06
 235.00  1.227e-05  6.671e-06  3.362e-05  1.201e-05 -5.870e-06 -2.401e-06  3.255e-05  3.469e-06
 245.00  1.334e-05  7.204e-06  2.508e-05 -5.336e-06  1.067e-06 -9.872e-06  2.668e-06  2.135e-06
 255.00  2.508e-05  2.295e-05  0.000e+00  8.271e-06 -2.668e-06  6.404e-06  9.606e-06 -9.872e-06
 265.00  6.137e-06  2.668e-07  3.202e-06  1.601e-05  1.734e-05 -3.469e-06  1.601e-05  1.494e-05
 275.00  1.067e-06  3.469e-06  1.921e-05 -1.841e-05 -1.654e-05  1.041e-05  1.067e-06 -8.005e-07
 285.00  7.204e-06  7.471e-06  1.494e-05  4.589e-05 -1.361e-05  7.471e-06  1.601e-05  6.404e-06
 295.00  2.081e-05  5.070e-06  2.882e-05  2.882e-05  3.202e-06  7.204e-06 -9.606e-06 -2.135e-06
 305.00 -5.336e-07 -2.935e-06  2.775e-05 -6.404e-06  1.708e-05 -5.070e-06 -8.538e-06  8.538e-06
 315.00  2.161e-05  1.654e-05  3.575e-05  1.548e-05  1.468e-05 -5.336e-07  1.227e-05 -1.974e-05
 325.00  8.538e-06  8.538e-06  1.387e-05  1.761e-05  6.404e-06  1.067e-06 -8.538e-06  6.937e-06
 335.00  1.494e-05  1.601e-06  1.654e-05 -1.067e-06  1.121e-05  4.269e-06 -3.255e-05  4.269e-06
 345.00  1.601e-05 -2.135e-06  3.415e-05  5.336e-07 -9.606e-06  0.000e+00 -1.067e-06 -1.814e-05
