   0.05  3.958e-01 -2.579e-02
   0.15  4.087e-01 -1.389e-02
   0.25  3.467e-01  4.315e-02
   0.35  3.467e-01 -4.514e-02
   0.45  3.601e-01 -2.282e-02
   0.55  2.763e-01 -2.431e-02
   0.65  2.133e-01 -1.687e-02
   0.75  1.999e-01 -4.514e-02
   0.85  2.391e-01  3.968e-03
   0.95  1.900e-01 -1.488e-03
   1.05  1.592e-01 -3.026e-02
   1.15  1.587e-01 -2.183e-02
   1.25  1.066e-01 -5.109e-02
   1.35  1.101e-01 -9.921e-04
   1.45  1.300e-01 -2.381e-02
   1.55  1.195e-01 -3.224e-02
   1.65  8.829e-02  4.960e-03
   1.75  9.772e-02 -2.331e-02
   1.85  7.093e-02 -7.440e-03
   1.95  6.696e-02 -1.637e-02
   2.05  3.274e-02 -8.929e-03
   2.15  4.365e-02 -9.921e-03
   2.25  2.034e-02  6.448e-03
   2.35  2.232e-02 -1.438e-02
   2.45  7.440e-03 -2.480e-03
   2.55  2.976e-03  1.984e-03
   2.65  8.929e-03 -4.960e-03
   2.75  8.433e-03 -2.480e-03
   2.85  4.960e-04 -7.440e-03
   2.95  1.984e-03  9.921e-04
   3.05  2.480e-03 -7.440e-03
   3.15  1.488e-03 -5.456e-03
   3.25  3.472e-03 -1.488e-03
   3.35  9.921e-04  1.984e-03
   3.45 -4.960e-04  4.960e-04
   3.55  1.488e-03 -4.960e-04
   3.65  2.480e-03 -3.472e-03
   3.75  1.984e-03  9.921e-04
   3.85 -1.488e-03 -4.960e-04
   3.95  1.488e-03  4.960e-04
   4.05  9.921e-04  0.000e+00
   4.15  9.921e-04 -9.921e-04
   4.25  0.000e+00  0.000e+00
   4.35 -4.960e-04 -4.960e-04
   4.45  9.921e-04  0.000e+00
   4.55  0.000e+00 -9.921e-04
   4.65 -4.960e-04 -4.960e-04
   4.75  0.000e+00  0.000e+00
   4.85  4.960e-04  4.960e-04
   4.95 -4.960e-04 -4.960e-04
