   0.05  2.428e-01  2.428e-01
   0.15  1.876e-01  1.876e-01
   0.25  2.735e-01  2.735e-01
   0.35  2.416e-01  2.416e-01
   0.45  2.612e-01  2.612e-01
   0.55  2.355e-01  2.355e-01
   0.65  1.950e-01  1.950e-01
   0.75  2.404e-01  2.404e-01
   0.85  2.159e-01  2.159e-01
   0.95  2.060e-01  2.060e-01
   1.05  2.011e-01  2.011e-01
   1.15  1.570e-01  1.570e-01
   1.25  1.754e-01  1.754e-01
   1.35  1.643e-01  1.643e-01
   1.45  1.570e-01  1.570e-01
   1.55  1.478e-01  1.478e-01
   1.65  1.153e-01  1.153e-01
   1.75  1.300e-01  1.300e-01
   1.85  1.067e-01  1.067e-01
   1.95  6.010e-02  6.010e-02
   2.05  3.311e-02  3.311e-02
   2.15  9.812e-03  9.812e-03
   2.25  1.226e-03  1.226e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
