   0.05  3.080e-02  3.080e-02
   0.15  3.020e-02  3.020e-02
   0.25  2.860e-02  2.860e-02
   0.35  2.384e-02  2.384e-02
   0.45  2.852e-02  2.852e-02
   0.55  2.295e-02  2.295e-02
   0.65  2.168e-02  2.168e-02
   0.75  1.997e-02  1.997e-02
   0.85  1.916e-02  1.916e-02
   0.95  1.597e-02  1.597e-02
   1.05  1.183e-02  1.183e-02
   1.15  1.123e-02  1.123e-02
   1.25  1.418e-02  1.418e-02
   1.35  1.026e-02  1.026e-02
   1.45  7.334e-03  7.334e-03
   1.55  9.742e-03  9.742e-03
   1.65  9.417e-03  9.417e-03
   1.75  8.172e-03  8.172e-03
   1.85  6.089e-03  6.089e-03
   1.95  2.733e-03  2.733e-03
   2.05  2.219e-03  2.219e-03
   2.15  1.326e-03  1.326e-03
   2.25  5.412e-04  5.412e-04
   2.35  8.118e-05  8.118e-05
   2.45  5.412e-05  5.412e-05
   2.55 -2.706e-05 -2.706e-05
   2.65 -1.082e-04 -1.082e-04
   2.75  0.000e+00  0.000e+00
   2.85 -1.082e-04 -1.082e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
