   5.00 -5.412e-07  8.118e-05  1.307e-04  7.090e-05  0.000e+00 -1.948e-05 -8.930e-06 -2.868e-05
  15.00  2.165e-06  8.497e-05  1.150e-04  7.523e-05 -3.247e-06 -1.137e-05 -1.921e-05 -6.657e-05
  25.00  7.306e-06  5.169e-05  1.791e-04  8.443e-05 -4.059e-06  1.001e-05  1.461e-05 -1.732e-05
  35.00 -5.953e-06  7.875e-05  1.510e-04  7.956e-05 -5.412e-07 -6.224e-06  1.245e-05 -3.789e-06
  45.00 -2.165e-06  6.955e-05  1.748e-04  8.145e-05  2.165e-06  1.353e-06  3.193e-05 -4.519e-05
  55.00 -5.953e-06  8.199e-05  5.033e-05  9.688e-05 -2.706e-06  1.353e-06 -2.652e-05  2.706e-06
  65.00  1.461e-05  8.199e-05  1.294e-04  8.010e-05  0.000e+00  8.389e-06  3.626e-05  5.412e-06
  75.00 -5.142e-06  5.331e-05  7.685e-05  8.795e-05  2.977e-06  1.164e-05 -2.381e-05 -2.192e-05
  85.00  1.001e-05  1.017e-04  1.272e-04  1.126e-04  1.353e-06  3.247e-06 -2.327e-05  3.572e-05
  95.00  2.706e-05  7.415e-05  1.440e-04  9.309e-05 -5.412e-06 -2.219e-05 -4.113e-05 -1.732e-05
 105.00  1.380e-05  9.580e-05  1.245e-04  1.007e-04 -1.164e-05  1.082e-05 -2.923e-05  6.495e-06
 115.00  1.299e-05  6.873e-05  8.714e-05  1.277e-04  5.412e-07  1.894e-05 -2.111e-05 -2.165e-06
 125.00  4.249e-05  6.386e-05  8.984e-05  6.386e-05  1.705e-05  3.789e-06  1.191e-05 -4.763e-05
 135.00  3.816e-05  7.117e-05  1.337e-04  6.576e-05 -7.306e-06 -4.059e-06  1.678e-05  2.787e-05
 145.00  3.653e-05  6.143e-05  9.958e-05  1.139e-04 -2.977e-06 -1.975e-05 -3.247e-06  2.030e-05
 155.00  2.435e-05  6.413e-05  8.984e-05  7.577e-05  1.028e-05  2.977e-06  1.082e-06 -1.082e-05
