   0.05  8.365e-02  8.365e-02
   0.15  6.089e-02  6.089e-02
   0.25  1.191e-01  1.191e-01
   0.35  1.305e-01  1.305e-01
   0.45  1.639e-01  1.639e-01
   0.55  1.854e-01  1.854e-01
   0.65  2.094e-01  2.094e-01
   0.75  1.887e-01  1.887e-01
   0.85  1.686e-01  1.686e-01
   0.95  1.643e-01  1.643e-01
   1.05  1.579e-01  1.579e-01
   1.15  1.465e-01  1.465e-01
   1.25  1.579e-01  1.579e-01
   1.35  1.332e-01  1.332e-01
   1.45  1.298e-01  1.298e-01
   1.55  1.161e-01  1.161e-01
   1.65  1.054e-01  1.054e-01
   1.75  9.703e-02  9.703e-02
   1.85  6.123e-02  6.123e-02
   1.95  5.353e-02  5.353e-02
   2.05  2.141e-02  2.141e-02
   2.15  8.030e-03  8.030e-03
   2.25  3.346e-03  3.346e-03
   2.35  2.677e-03  2.677e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
