-173.57  3.747e-04 -7.807e-05
-160.71  2.889e-04  7.807e-06
-147.86  2.915e-04 -5.205e-06
-135.00  4.320e-04 -7.286e-05
-122.14  4.762e-04  7.547e-05
-109.29  4.580e-04 -4.684e-05
 -96.43  4.320e-04 -5.725e-05
 -83.57  7.156e-04  1.744e-04
 -70.71  8.822e-04  5.985e-05
 -57.86  1.122e-03  1.015e-04
 -45.00  9.238e-04 -3.383e-05
 -32.14  1.174e-03  1.327e-04
 -19.29  1.431e-03 -2.602e-05
  -6.43  1.377e-03  1.067e-04
   6.43  1.423e-03  8.067e-05
  19.29  1.410e-03 -1.561e-05
  32.14  1.262e-03  1.900e-04
  45.00  1.031e-03  1.561e-05
  57.86  1.002e-03 -1.822e-05
  70.71  7.339e-04 -2.082e-05
  83.57  6.089e-04  1.405e-04
  96.43  5.673e-04  5.205e-06
 109.29  4.658e-04 -1.015e-04
 122.14  4.502e-04  2.863e-05
 135.00  4.320e-04 -4.164e-05
 147.86  2.967e-04  0.000e+00
 160.71  3.045e-04 -7.807e-06
 173.57  3.903e-04 -4.164e-05
