   5.00  0.000e+00  9.937e-05  1.635e-04  1.385e-04  5.430e-07  8.688e-06 -1.412e-05 -1.792e-05
  15.00 -2.172e-06  9.096e-05  2.028e-04  1.482e-04 -1.086e-06  1.222e-05  9.503e-06  3.312e-05
  25.00  8.145e-07  8.824e-05  1.507e-04  1.037e-04 -8.145e-07  1.059e-05  1.656e-05  2.661e-05
  35.00  2.987e-06  1.062e-04  1.507e-04  1.148e-04  3.530e-06  1.493e-05  1.819e-05  5.702e-06
  45.00  4.616e-06  9.367e-05  2.096e-04  1.173e-04 -2.444e-06 -2.362e-05  4.344e-06 -2.824e-05
  55.00  7.874e-06  1.083e-04  1.423e-04  1.328e-04 -8.145e-07  1.493e-05  2.389e-05  7.331e-06
  65.00  7.874e-06  7.955e-05  1.466e-04  1.064e-04  2.987e-06  2.715e-07 -6.516e-06 -6.516e-06
  75.00  1.982e-05  8.145e-05  1.309e-04  9.259e-05  4.616e-06  1.249e-05 -4.887e-06  1.711e-05
  85.00  2.824e-05  8.607e-05  1.749e-04  1.352e-04 -5.430e-06 -1.439e-05  2.172e-06  4.616e-05
  95.00  1.629e-05  7.168e-05  1.336e-04  1.379e-04  2.715e-06  1.195e-05 -6.516e-06 -1.195e-05
 105.00  9.231e-06  6.516e-05  1.542e-04  9.992e-05  2.987e-05  1.249e-05  2.172e-06 -8.688e-06
 115.00  3.258e-05  4.453e-05  1.482e-04  1.162e-04  5.430e-06 -1.629e-05 -1.249e-05 -3.041e-05
 125.00  2.824e-05  7.847e-05  1.048e-04  1.292e-04  3.258e-06 -4.073e-06 -7.059e-06  5.430e-06
 135.00  4.290e-05  5.457e-05  1.178e-04  1.303e-04 -3.801e-05 -8.145e-07 -1.358e-05 -1.086e-06
 145.00  1.901e-05  7.575e-05  1.119e-04  5.322e-05  4.344e-06  1.222e-05  4.670e-05 -2.498e-05
 155.00  3.041e-05  7.304e-05  8.797e-05  1.064e-04  0.000e+00 -2.444e-06 -1.303e-05 -3.584e-05
 165.00  6.136e-05  8.390e-05  5.702e-05  8.634e-05 -1.086e-05  1.113e-05  2.009e-05 -7.059e-06
 175.00  3.204e-05  6.000e-05  8.851e-05  9.231e-05  7.059e-06  1.168e-05  1.466e-05 -2.172e-06
 185.00  5.267e-05  8.661e-05  8.471e-05  8.281e-05  4.344e-06  1.059e-05 -4.127e-05  2.036e-05
 195.00  6.842e-05  7.304e-05  5.376e-05  8.607e-05 -3.801e-06  6.245e-06  3.421e-05 -1.222e-05
 205.00  2.362e-05  5.973e-05  9.557e-05  9.177e-05  1.602e-05 -5.430e-07 -2.172e-06  9.231e-06
 215.00  7.304e-05  7.168e-05  6.571e-05  5.892e-05  2.254e-05  1.140e-05  1.466e-05  1.928e-05
 225.00  6.272e-05  5.675e-05  6.516e-05  5.349e-05  1.439e-05 -2.199e-05  3.258e-06 -6.788e-06
 235.00  5.430e-05  5.973e-05  1.738e-05  5.946e-05  2.715e-06 -1.792e-05  1.303e-05  4.100e-05
 245.00  5.838e-05  4.616e-05  8.145e-05  6.842e-05  1.901e-06  1.195e-05  1.086e-06  1.738e-05
 255.00  6.842e-05  3.611e-05  6.625e-05  7.086e-05  4.344e-06 -1.901e-06  2.172e-06 -7.331e-06
 265.00  5.240e-05  3.014e-05  6.245e-05  5.050e-05 -6.245e-06 -6.245e-06 -1.358e-05  2.118e-05
 275.00  6.924e-05  5.756e-05  4.453e-05  4.887e-05  2.987e-06  1.032e-05 -3.258e-06  6.516e-06
 285.00  6.706e-05  4.127e-05  4.453e-05  5.593e-05 -1.330e-05  3.801e-06  5.430e-06 -1.575e-05
 295.00  5.946e-05  3.503e-05  5.050e-05  3.611e-05 -1.602e-05 -1.168e-05  1.683e-05  1.765e-05
 305.00  5.702e-05  2.851e-05  3.041e-05  4.507e-05  1.520e-05  2.444e-06  8.688e-06  1.358e-05
 315.00  4.969e-05  3.828e-05  3.584e-05  6.625e-05 -2.444e-06  2.987e-06  1.846e-05 -2.063e-05
 325.00  6.055e-05  3.584e-05  3.638e-05  5.729e-05  1.358e-06  8.145e-06  5.973e-06 -2.444e-06
 335.00  6.598e-05  3.720e-05  5.756e-05  5.430e-05 -1.358e-06  1.358e-06  1.629e-05 -2.389e-05
 345.00  5.810e-05  2.959e-05  3.638e-05  2.987e-05 -1.086e-06  4.073e-06 -5.973e-06  2.715e-06
 355.00  4.290e-05  2.851e-05  2.932e-05  3.312e-05  2.172e-06  1.276e-05  5.430e-06  2.118e-05
 365.00  5.294e-05  2.091e-05  1.249e-05  3.855e-05  1.358e-06  7.874e-06  5.430e-07 -1.358e-05
 375.00  6.381e-05  3.855e-05  3.258e-05  3.068e-05  1.982e-05 -3.258e-06 -1.195e-05  8.145e-07
 385.00  6.462e-05  1.575e-05  2.552e-05  4.833e-05  1.195e-05  5.430e-07 -3.801e-06 -1.792e-05
 395.00  4.616e-05  1.901e-05  1.358e-05  2.226e-05  1.140e-05  3.258e-06 -1.358e-05  1.140e-05
 405.00  5.294e-05  3.231e-05  2.878e-05  2.987e-05 -7.874e-06  8.145e-07  1.032e-05  5.973e-06
 415.00  5.403e-05  2.987e-05  2.498e-05  2.715e-05 -7.331e-06  5.973e-06 -2.281e-05  1.520e-05
 425.00  4.507e-05  1.249e-05  1.249e-05  2.118e-05 -9.774e-06  3.258e-06  1.358e-05 -5.430e-07
 435.00  4.127e-05  2.362e-05  1.520e-05  4.344e-06  8.688e-06  1.548e-05 -1.086e-06 -4.344e-06
 445.00  3.774e-05  1.113e-05  1.466e-05  5.973e-06 -1.765e-05 -7.331e-06  3.801e-06 -1.466e-05
 455.00  4.426e-05  1.928e-05  7.602e-06  1.901e-05  1.901e-06  1.005e-05  1.086e-05  5.973e-06
 465.00  3.122e-05  1.168e-05  1.358e-05  2.932e-05 -5.702e-06 -1.358e-06  5.430e-07  1.738e-05
 475.00  3.448e-05  2.607e-05  1.358e-05  3.394e-05  1.602e-05 -3.258e-06  1.629e-06  2.444e-06
 485.00  5.702e-05  2.362e-05  4.344e-06  4.887e-06 -2.172e-06 -4.073e-06  6.516e-06  8.145e-06
 495.00  4.181e-05  1.520e-05  5.430e-06  1.955e-05 -4.344e-06 -3.258e-06 -1.086e-06 -6.516e-06
 505.00  3.475e-05  2.063e-05  1.086e-05 -2.172e-06 -1.086e-06 -5.430e-07  3.258e-06 -6.516e-06
 515.00  2.932e-05  2.254e-05  6.516e-06  1.195e-05  2.715e-06  8.960e-06  0.000e+00 -3.258e-06
 525.00  3.801e-05  2.498e-05  7.602e-06  1.466e-05  8.688e-06  4.887e-06 -1.086e-06  4.887e-06
 535.00  4.236e-05  1.303e-05  7.059e-06  2.118e-05 -5.973e-06 -3.258e-06 -5.973e-06  1.249e-05
 545.00  4.589e-05  1.276e-05  3.801e-06  1.901e-05  1.005e-05 -4.073e-06  1.032e-05 -4.887e-06
 555.00  2.281e-05  1.602e-05 -1.629e-06  2.226e-05 -4.344e-06 -2.444e-06 -5.430e-07 -1.575e-05
 565.00  2.634e-05  1.276e-05 -4.887e-06  2.281e-05 -5.702e-06 -8.145e-07  4.887e-06  0.000e+00
 575.00  4.833e-05  1.602e-05  7.059e-06  3.801e-06 -3.258e-06 -2.987e-06 -4.887e-06  2.009e-05
