-173.57  3.738e-05  1.901e-06
-160.71  4.266e-05  1.098e-05
-147.86  3.822e-05  1.901e-06
-135.00  5.828e-05  4.646e-06
-122.14  4.667e-05  9.081e-06
-109.29  8.046e-05  2.323e-06
 -96.43  8.109e-05  7.602e-06
 -83.57  7.623e-05 -2.323e-06
 -70.71  1.003e-04  6.546e-06
 -57.86  1.012e-04  2.302e-05
 -45.00  1.366e-04 -5.702e-06
 -32.14  1.812e-04  1.563e-05
 -19.29  2.076e-04  7.814e-06
  -6.43  2.192e-04 -1.901e-05
   6.43  2.061e-04 -1.689e-06
  19.29  2.179e-04  2.450e-05
  32.14  1.907e-04  7.391e-06
  45.00  1.854e-04 -5.491e-06
  57.86  1.316e-04  2.048e-05
  70.71  1.134e-04 -1.478e-06
  83.57  1.159e-04  5.279e-06
  96.43  6.821e-05 -5.702e-06
 109.29  6.441e-05  1.035e-05
 122.14  4.920e-05  4.857e-06
 135.00  6.462e-05 -1.689e-05
 147.86  2.576e-05  5.913e-06
 160.71  3.780e-05  6.969e-06
 173.57  3.843e-05  8.447e-06
