   0.05  1.620e-01  1.620e-01
   0.15  1.384e-01  1.384e-01
   0.25  9.745e-02  9.745e-02
   0.35  7.762e-02  7.762e-02
   0.45  3.159e-02  3.159e-02
   0.55  1.109e-02  1.109e-02
   0.65 -3.024e-03 -3.024e-03
   0.75 -3.226e-02 -3.226e-02
   0.85 -3.024e-02 -3.024e-02
   0.95 -3.595e-02 -3.595e-02
   1.05 -3.982e-02 -3.982e-02
   1.15 -2.621e-02 -2.621e-02
   1.25 -4.066e-02 -4.066e-02
   1.35 -3.394e-02 -3.394e-02
   1.45 -3.562e-02 -3.562e-02
   1.55 -1.999e-02 -1.999e-02
   1.65 -3.965e-02 -3.965e-02
   1.75 -2.789e-02 -2.789e-02
   1.85 -2.184e-02 -2.184e-02
   1.95 -1.579e-02 -1.579e-02
   2.05 -3.696e-03 -3.696e-03
   2.15 -1.176e-03 -1.176e-03
   2.25  3.360e-04  3.360e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
