   0.05  9.106e-02  2.352e-03
   0.15  7.880e-02 -3.864e-03
   0.25  7.628e-02  1.411e-02
   0.35  6.603e-02 -1.630e-02
   0.45  4.805e-02 -1.344e-03
   0.55  3.226e-02 -1.411e-02
   0.65  8.233e-03 -7.224e-03
   0.75  6.552e-03 -1.848e-03
   0.85  3.360e-03  1.680e-03
   0.95 -5.712e-03 -3.696e-03
   1.05 -1.546e-02 -2.688e-03
   1.15 -1.697e-02 -1.025e-02
   1.25 -1.815e-02  1.008e-03
   1.35 -2.083e-02  2.352e-03
   1.45 -2.235e-02 -3.528e-03
   1.55 -2.151e-02 -8.401e-03
   1.65 -2.302e-02 -1.512e-03
   1.75 -2.436e-02  8.905e-03
   1.85 -2.167e-02  1.848e-03
   1.95 -1.966e-02 -1.176e-03
   2.05 -2.033e-02 -1.848e-03
   2.15 -1.243e-02 -2.352e-03
   2.25 -1.176e-02  4.368e-03
   2.35 -9.241e-03  2.520e-03
   2.45 -4.536e-03 -2.856e-03
   2.55 -7.728e-03 -6.720e-04
   2.65 -6.888e-03 -1.512e-03
   2.75 -3.864e-03 -2.184e-03
   2.85 -2.352e-03 -6.720e-04
   2.95 -2.352e-03 -1.008e-03
   3.05 -1.512e-03 -1.680e-04
   3.15 -2.184e-03  5.040e-04
   3.25 -2.352e-03 -6.720e-04
   3.35 -1.680e-03 -3.360e-04
   3.45  3.360e-04 -1.008e-03
   3.55 -3.360e-04 -6.720e-04
   3.65 -8.401e-04 -1.680e-04
   3.75 -1.680e-04  1.680e-04
   3.85 -3.360e-04  0.000e+00
   3.95 -1.680e-04  1.680e-04
   4.05  0.000e+00 -3.360e-04
   4.15  1.680e-04 -1.680e-04
   4.25  0.000e+00  0.000e+00
   4.35  3.360e-04  3.360e-04
   4.45  0.000e+00  3.360e-04
   4.55 -1.680e-04  1.680e-04
   4.65  1.680e-04 -5.040e-04
   4.75  1.680e-04  1.680e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
