   0.05  4.409e-01 -6.207e-02
   0.15  3.981e-01 -2.890e-02
   0.25  3.623e-01  1.017e-02
   0.35  3.162e-01 -6.154e-02
   0.45  3.296e-01 -2.140e-02
   0.55  2.520e-01  4.334e-02
   0.65  2.643e-01 -3.639e-02
   0.75  2.793e-01 -3.960e-02
   0.85  2.504e-01 -1.391e-02
   0.95  2.124e-01 -1.338e-02
   1.05  2.221e-01 -2.676e-03
   1.15  1.948e-01  1.926e-02
   1.25  1.290e-01 -5.351e-04
   1.35  1.707e-01  5.351e-04
   1.45  1.108e-01 -1.124e-02
   1.55  9.257e-02 -1.231e-02
   1.65  9.364e-02  1.980e-02
   1.75  8.936e-02 -1.659e-02
   1.85  8.936e-02  1.231e-02
   1.95  7.224e-02 -6.956e-03
   2.05  5.619e-02 -4.816e-03
   2.15  2.194e-02 -8.027e-03
   2.25  3.318e-02 -1.391e-02
   2.35  3.264e-02 -2.676e-03
   2.45  1.659e-02 -2.676e-03
   2.55  1.552e-02 -3.746e-03
   2.65  4.281e-03 -4.281e-03
   2.75  1.070e-02  0.000e+00
   2.85  3.746e-03 -3.746e-03
   2.95  1.605e-03 -5.351e-04
   3.05  4.281e-03 -3.211e-03
   3.15  5.351e-03  2.140e-03
   3.25  5.351e-04 -2.676e-03
   3.35  2.140e-03  3.211e-03
   3.45  3.746e-03 -1.605e-03
   3.55 -2.140e-03  3.211e-03
   3.65  2.140e-03 -1.070e-03
   3.75  2.676e-03 -5.351e-04
   3.85 -5.351e-04  5.351e-04
   3.95  1.605e-03 -1.605e-03
   4.05 -1.070e-03 -1.070e-03
   4.15  0.000e+00  1.070e-03
   4.25 -5.351e-04 -1.605e-03
   4.35  0.000e+00 -1.070e-03
   4.45 -5.351e-04 -5.351e-04
   4.55  2.140e-03  0.000e+00
   4.65 -5.351e-04  5.351e-04
   4.75  5.351e-04 -5.351e-04
   4.85  0.000e+00  0.000e+00
   4.95  5.351e-04  5.351e-04
