   0.05  4.714e-01 -1.011e-01
   0.15  4.687e-01 -2.461e-02
   0.25  4.147e-01  1.873e-02
   0.35  3.847e-01 -1.017e-02
   0.45  3.698e-01 -6.956e-03
   0.55  3.082e-01  8.562e-03
   0.65  3.227e-01 -3.585e-02
   0.75  2.654e-01 -2.568e-02
   0.85  2.237e-01 -3.211e-03
   0.95  2.071e-01 -3.906e-02
   1.05  1.932e-01 -2.194e-02
   1.15  1.771e-01  4.816e-03
   1.25  1.696e-01  1.766e-02
   1.35  1.204e-01  2.194e-02
   1.45  1.070e-01 -1.177e-02
   1.55  8.990e-02 -2.890e-02
   1.65  9.204e-02 -1.605e-02
   1.75  5.351e-02 -2.140e-03
   1.85  6.956e-02  3.211e-03
   1.95  7.812e-02 -1.819e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
