 0.05  2.113e-02
 0.15  2.037e-02
 0.25  1.916e-02
 0.35  1.721e-02
 0.45  1.511e-02
 0.55  1.314e-02
 0.65  1.112e-02
 0.75  9.224e-03
 0.85  7.706e-03
 0.95  6.356e-03
 1.05  5.202e-03
 1.15  4.392e-03
 1.25  3.634e-03
 1.35  3.008e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
