   0.05  1.868e-01  1.868e-01
   0.15  1.465e-01  1.465e-01
   0.25  1.295e-01  1.295e-01
   0.35  1.042e-01  1.042e-01
   0.45  6.011e-02  6.011e-02
   0.55  1.365e-02  1.365e-02
   0.65 -2.331e-02 -2.331e-02
   0.75 -3.297e-02 -3.297e-02
   0.85 -3.130e-02 -3.130e-02
   0.95 -1.998e-02 -1.998e-02
   1.05 -4.862e-02 -4.862e-02
   1.15 -3.913e-02 -3.913e-02
   1.25 -5.062e-02 -5.062e-02
   1.35 -4.462e-02 -4.462e-02
   1.45 -4.129e-02 -4.129e-02
   1.55 -4.296e-02 -4.296e-02
   1.65 -3.264e-02 -3.264e-02
   1.75 -3.796e-02 -3.796e-02
   1.85 -2.398e-02 -2.398e-02
   1.95 -1.732e-02 -1.732e-02
   2.05 -9.324e-03 -9.324e-03
   2.15 -1.665e-03 -1.665e-03
   2.25 -3.330e-04 -3.330e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
