   5.00  0.000e+00 -2.826e-05  1.180e-04  2.759e-04  0.000e+00 -1.662e-06  3.158e-05 -2.327e-05
  15.00  1.662e-06  7.979e-05  1.247e-04  2.294e-04 -1.662e-06  9.973e-06  4.488e-05  1.629e-04
  25.00 -3.324e-06  8.644e-05  1.596e-04  1.629e-04 -3.324e-06 -1.995e-05  1.130e-04 -8.311e-05
  35.00  4.987e-06  9.807e-05  1.330e-04  1.463e-04  1.662e-06 -3.491e-05  7.314e-05 -7.979e-05
  45.00 -3.324e-06  9.142e-05  1.662e-06  1.064e-04  3.324e-06  4.156e-05  1.828e-05  1.197e-04
  55.00  4.987e-06  4.820e-05  6.649e-05  1.961e-04  1.164e-05 -1.828e-05 -8.644e-05  6.316e-05
  65.00  1.164e-05  8.810e-05  1.363e-04  1.729e-04  4.987e-06  6.483e-05  1.031e-04 -1.995e-05
  75.00  2.161e-05  6.483e-05  1.363e-04  2.327e-04  8.311e-06  3.491e-05  3.657e-05 -5.984e-05
  85.00  2.327e-05  4.488e-05  2.660e-04  1.430e-04  0.000e+00  2.826e-05 -1.330e-05 -1.363e-04
  95.00  3.823e-05  7.148e-05  1.463e-04  1.629e-04 -1.662e-06 -4.488e-05 -6.649e-05  5.652e-05
 105.00  2.327e-05  9.973e-06  1.164e-04  2.427e-04  1.330e-05  1.662e-05 -3.657e-05 -4.987e-05
 115.00  1.662e-05  8.810e-05  6.649e-06  1.396e-04 -1.330e-05  3.491e-05  5.984e-05  1.995e-05
 125.00  1.995e-05  7.148e-05  4.322e-05  2.227e-04 -3.324e-06  4.156e-05  3.657e-05  3.324e-06
 135.00  2.493e-05  4.820e-05 -9.973e-06  1.995e-04 -1.164e-05  8.311e-06 -2.992e-05 -6.649e-06
 145.00  5.153e-05  7.480e-05  1.031e-04  1.097e-04 -1.662e-06  2.826e-05 -1.097e-04  5.652e-05
 155.00  6.316e-05  7.646e-05  8.976e-05  2.427e-04  1.330e-05 -1.662e-05 -9.973e-06 -9.973e-06
 165.00  5.319e-05  4.322e-05  2.327e-05  1.729e-04  2.992e-05  5.984e-05  2.327e-05  2.660e-05
 175.00  8.145e-05 -3.823e-05  4.987e-05  2.227e-04  4.987e-06  8.311e-06 -3.324e-06  2.327e-05
 185.00  5.984e-05  6.483e-05  4.654e-05  5.319e-05 -9.973e-06 -5.818e-05  2.660e-05 -5.984e-05
 195.00  1.197e-04  1.662e-05  9.641e-05  1.430e-04 -2.660e-05 -3.657e-05  9.973e-06  2.992e-05
 205.00  9.142e-05  7.813e-05  8.311e-05  1.995e-04 -1.496e-05 -4.987e-06  9.973e-06  2.660e-05
 215.00  5.818e-05 -1.496e-05  1.529e-04  9.641e-05  1.662e-06 -1.828e-05 -5.984e-05  6.981e-05
 225.00  1.197e-04 -3.324e-05  3.657e-05  1.031e-04 -1.662e-05  9.973e-06  8.311e-05 -2.327e-05
