   0.05  1.569e-01  1.569e-01
   0.15  1.692e-01  1.692e-01
   0.25  1.134e-01  1.134e-01
   0.35  6.616e-02  6.616e-02
   0.45  4.322e-02  4.322e-02
   0.55 -2.660e-03 -2.660e-03
   0.65 -2.194e-02 -2.194e-02
   0.75 -3.125e-02 -3.125e-02
   0.85 -3.624e-02 -3.624e-02
   0.95 -4.322e-02 -4.322e-02
   1.05 -4.920e-02 -4.920e-02
   1.15 -3.590e-02 -3.590e-02
   1.25 -4.721e-02 -4.721e-02
   1.35 -3.524e-02 -3.524e-02
   1.45 -3.308e-02 -3.308e-02
   1.55 -3.557e-02 -3.557e-02
   1.65 -3.291e-02 -3.291e-02
   1.75 -2.975e-02 -2.975e-02
   1.85 -1.712e-02 -1.712e-02
   1.95 -1.562e-02 -1.562e-02
   2.05 -7.979e-03 -7.979e-03
   2.15 -3.989e-03 -3.989e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
