   0.05  8.245e-02  2.992e-03
   0.15  9.724e-02  1.164e-03
   0.25  7.430e-02  5.818e-03
   0.35  7.297e-02 -4.987e-04
   0.45  5.452e-02  6.981e-03
   0.55  3.840e-02  3.491e-03
   0.65  7.979e-03  8.644e-03
   0.75  0.000e+00  1.662e-03
   0.85 -1.280e-02  4.156e-03
   0.95 -5.485e-03 -4.987e-04
   1.05 -1.762e-02  7.979e-03
   1.15 -2.128e-02  6.649e-04
   1.25 -2.793e-02  5.319e-03
   1.35 -2.510e-02 -4.820e-03
   1.45 -2.394e-02 -9.973e-04
   1.55 -2.859e-02 -4.987e-03
   1.65 -2.859e-02 -3.657e-03
   1.75 -1.745e-02 -3.158e-03
   1.85 -2.427e-02 -2.327e-03
   1.95 -2.294e-02  6.649e-04
   2.05 -1.928e-02  3.324e-04
   2.15 -1.164e-02  1.662e-03
   2.25 -1.646e-02 -8.311e-04
   2.35 -1.097e-02  9.973e-04
   2.45 -6.649e-03 -1.330e-03
   2.55 -8.644e-03  2.660e-03
   2.65 -4.987e-03 -9.973e-04
   2.75 -4.987e-03 -3.324e-04
   2.85 -3.989e-03 -9.973e-04
   2.95 -2.992e-03 -3.324e-04
   3.05 -1.828e-03  4.987e-04
   3.15 -2.660e-03 -3.324e-04
   3.25 -8.311e-04  1.662e-04
   3.35 -6.649e-04  6.649e-04
   3.45 -8.311e-04 -4.987e-04
   3.55 -1.828e-03 -1.164e-03
   3.65 -8.311e-04 -8.311e-04
   3.75  0.000e+00  0.000e+00
   3.85 -8.311e-04 -1.662e-04
   3.95 -3.324e-04  0.000e+00
   4.05 -1.662e-04  1.662e-04
   4.15 -1.662e-04  4.987e-04
   4.25 -1.662e-04  1.662e-04
   4.35 -1.662e-04 -1.662e-04
   4.45  0.000e+00 -3.324e-04
   4.55  0.000e+00 -3.324e-04
   4.65 -1.662e-04 -1.662e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.662e-04  1.662e-04
   4.95  0.000e+00  0.000e+00
