-173.57 -5.582e-05 -2.924e-05
-160.71 -9.037e-05  2.392e-05
-147.86 -4.386e-05 -3.588e-05
-135.00 -4.120e-05 -3.588e-05
-122.14 -1.037e-04  4.519e-05
-109.29 -3.987e-05 -3.456e-05
 -96.43 -8.373e-05  2.791e-05
 -83.57 -3.854e-05 -1.196e-05
 -70.71 -6.512e-05  7.576e-05
 -57.86  7.974e-06  2.392e-05
 -45.00  2.791e-05  3.854e-05
 -32.14  3.987e-06  9.702e-05
 -19.29  3.362e-04 -3.323e-05
  -6.43  4.971e-04 -4.253e-05
   6.43  5.024e-04 -2.658e-05
  19.29  3.907e-04 -1.595e-05
  32.14  1.156e-04 -2.525e-05
  45.00 -3.323e-05  3.057e-05
  57.86 -1.050e-04  7.576e-05
  70.71 -4.785e-05  2.658e-06
  83.57 -1.369e-04 -3.588e-05
  96.43 -8.772e-05  0.000e+00
 109.29 -6.645e-05 -2.924e-05
 122.14 -1.023e-04 -1.994e-05
 135.00 -6.379e-05 -2.658e-06
 147.86 -3.057e-05  3.987e-06
 160.71 -7.708e-05 -1.063e-05
 173.57 -5.316e-05 -2.658e-05
