   0.05  2.537e-02 -2.424e-03
   0.15  2.077e-02 -4.498e-03
   0.25  1.988e-02 -6.303e-03
   0.35  2.370e-02 -1.077e-04
   0.45  1.180e-02 -3.178e-03
   0.55  1.433e-02 -2.478e-03
   0.65  8.485e-03  2.424e-04
   0.75  7.219e-03  7.542e-04
   0.85  1.589e-03 -2.882e-03
   0.95 -8.889e-04  1.158e-03
   1.05  1.401e-03  8.620e-04
   1.15  9.697e-04 -9.697e-04
   1.25 -2.020e-03  2.721e-03
   1.35  1.912e-03  1.589e-03
   1.45 -3.475e-03  3.502e-04
   1.55  5.387e-05 -1.131e-03
   1.65 -6.465e-04  1.832e-03
   1.75  1.077e-03  3.771e-04
   1.85 -1.131e-03  2.155e-03
   1.95 -3.502e-04  8.081e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
