   0.05  7.139e-02  7.139e-02
   0.15  5.337e-02  5.337e-02
   0.25  7.739e-02  7.739e-02
   0.35  1.248e-01  1.248e-01
   0.45  1.368e-01  1.368e-01
   0.55  1.875e-01  1.875e-01
   0.65  1.628e-01  1.628e-01
   0.75  1.761e-01  1.761e-01
   0.85  1.955e-01  1.955e-01
   0.95  1.708e-01  1.708e-01
   1.05  1.655e-01  1.655e-01
   1.15  1.381e-01  1.381e-01
   1.25  1.254e-01  1.254e-01
   1.35  1.404e-01  1.404e-01
   1.45  1.394e-01  1.394e-01
   1.55  1.134e-01  1.134e-01
   1.65  9.007e-02  9.007e-02
   1.75  9.007e-02  9.007e-02
   1.85  7.139e-02  7.139e-02
   1.95  4.070e-02  4.070e-02
   2.05  1.935e-02  1.935e-02
   2.15  7.339e-03  7.339e-03
   2.25  6.672e-04  6.672e-04
   2.35  0.000e+00  0.000e+00
   2.45  6.672e-04  6.672e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
