   0.05  1.705e-02  6.256e-04
   0.15  2.015e-02  1.550e-03
   0.25  1.977e-02  8.160e-05
   0.35  2.660e-02 -4.134e-03
   0.45  1.803e-02  2.257e-03
   0.55  1.950e-02 -8.432e-04
   0.65  2.064e-02 -1.360e-04
   0.75  1.896e-02  1.333e-03
   0.85  1.934e-02  2.149e-03
   0.95  1.926e-02 -3.808e-03
   1.05  1.651e-02 -1.006e-03
   1.15  1.458e-02 -9.247e-04
   1.25  1.510e-02  5.168e-04
   1.35  1.121e-02  1.034e-03
   1.45  1.363e-02  4.624e-04
   1.55  1.194e-02  1.985e-03
   1.65  9.084e-03  7.616e-04
   1.75  8.432e-03  5.984e-04
   1.85  9.112e-03  2.448e-04
   1.95  7.697e-03 -9.519e-04
   2.05  8.024e-03  1.605e-03
   2.15  6.500e-03  2.448e-04
   2.25  3.345e-03  1.061e-03
   2.35  1.958e-03  1.088e-04
   2.45  2.448e-03  7.072e-04
   2.55  1.442e-03 -2.448e-04
   2.65  1.849e-03 -3.264e-04
   2.75  9.519e-04 -8.160e-05
   2.85  4.080e-04 -1.360e-04
   2.95  6.800e-04  2.720e-05
   3.05  5.440e-05  4.352e-04
   3.15  9.519e-04 -1.904e-04
   3.25  0.000e+00  1.088e-04
   3.35  4.624e-04  2.720e-05
   3.45  0.000e+00 -5.440e-05
   3.55  4.624e-04 -1.904e-04
   3.65  2.176e-04  0.000e+00
   3.75 -5.440e-05  0.000e+00
   3.85  1.904e-04  8.160e-05
   3.95  8.160e-05  1.360e-04
   4.05  0.000e+00  0.000e+00
   4.15  8.160e-05 -2.720e-05
   4.25  8.160e-05  2.720e-05
   4.35  1.088e-04  5.440e-05
   4.45 -2.720e-05  1.360e-04
   4.55  1.360e-04  8.160e-05
   4.65  1.360e-04  8.160e-05
   4.75  2.720e-05  2.720e-05
   4.85  5.440e-05  5.440e-05
   4.95  0.000e+00  0.000e+00
