   0.05  2.916e-02  2.916e-02
   0.15  2.655e-02  2.655e-02
   0.25  3.174e-02  3.174e-02
   0.35  2.791e-02  2.791e-02
   0.45  2.432e-02  2.432e-02
   0.55  2.899e-02  2.899e-02
   0.65  2.733e-02  2.733e-02
   0.75  2.037e-02  2.037e-02
   0.85  1.890e-02  1.890e-02
   0.95  1.110e-02  1.110e-02
   1.05  1.384e-02  1.384e-02
   1.15  1.548e-02  1.548e-02
   1.25  1.134e-02  1.134e-02
   1.35  1.409e-02  1.409e-02
   1.45  1.017e-02  1.017e-02
   1.55  1.083e-02  1.083e-02
   1.65  9.356e-03  9.356e-03
   1.75  5.168e-03  5.168e-03
   1.85  3.318e-03  3.318e-03
   1.95  3.645e-03  3.645e-03
   2.05  8.160e-04  8.160e-04
   2.15  1.714e-03  1.714e-03
   2.25  3.264e-04  3.264e-04
   2.35  1.088e-04  1.088e-04
   2.45  2.176e-04  2.176e-04
   2.55  2.176e-04  2.176e-04
   2.65  1.088e-04  1.088e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.440e-05  5.440e-05
   2.95  5.440e-05  5.440e-05
   3.05  5.440e-05  5.440e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
