   0.05  1.397e-01  1.397e-01
   0.15  1.362e-01  1.362e-01
   0.25  1.234e-01  1.234e-01
   0.35  7.783e-02  7.783e-02
   0.45  2.611e-02  2.611e-02
   0.55  7.982e-03  7.982e-03
   0.65 -2.162e-02 -2.162e-02
   0.75 -1.630e-02 -1.630e-02
   0.85 -2.677e-02 -2.677e-02
   0.95 -3.126e-02 -3.126e-02
   1.05 -4.390e-02 -4.390e-02
   1.15 -4.706e-02 -4.706e-02
   1.25 -3.559e-02 -3.559e-02
   1.35 -3.775e-02 -3.775e-02
   1.45 -3.675e-02 -3.675e-02
   1.55 -3.276e-02 -3.276e-02
   1.65 -3.442e-02 -3.442e-02
   1.75 -2.910e-02 -2.910e-02
   1.85 -2.528e-02 -2.528e-02
   1.95 -1.713e-02 -1.713e-02
   2.05 -8.315e-03 -8.315e-03
   2.15 -3.326e-03 -3.326e-03
   2.25 -3.326e-04 -3.326e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
