-173.57 -8.278e-05  7.760e-06
-160.71 -8.278e-05  1.811e-05
-147.86 -7.890e-05 -1.681e-05
-135.00 -7.372e-05 -1.293e-06
-122.14 -1.035e-04 -1.552e-05
-109.29 -6.726e-05 -3.880e-05
 -96.43 -7.890e-05  2.199e-05
 -83.57 -7.502e-05  2.069e-05
 -70.71 -6.079e-05  1.293e-06
 -57.86 -1.293e-05 -3.104e-05
 -45.00  9.442e-05  4.010e-05
 -32.14  2.936e-04  1.539e-04
 -19.29  2.716e-04  3.363e-05
  -6.43  4.410e-04  1.164e-05
   6.43  4.165e-04 -1.552e-05
  19.29  2.897e-04  1.035e-05
  32.14  1.656e-04  8.795e-05
  45.00  1.293e-06  5.562e-05
  57.86 -4.527e-05 -1.203e-04
  70.71 -9.700e-05  1.681e-05
  83.57 -1.707e-04 -1.552e-05
  96.43 -5.174e-05  2.328e-05
 109.29 -3.751e-05 -6.467e-06
 122.14 -9.054e-05  4.915e-05
 135.00 -5.303e-05 -6.467e-06
 147.86 -4.139e-05 -2.845e-05
 160.71 -9.183e-05  3.880e-06
 173.57 -8.407e-05  2.716e-05
