   5.00  0.000e+00  7.151e-05  6.319e-05  2.727e-04  0.000e+00  8.315e-06  7.650e-05  3.326e-05
  15.00  1.663e-06  9.978e-05  2.461e-04  1.098e-04  1.663e-06  0.000e+00 -9.978e-06 -2.328e-05
  25.00  8.315e-06  8.481e-05  1.380e-04  1.696e-04  4.989e-06 -4.157e-05  8.481e-05 -1.297e-04
  35.00  0.000e+00  5.321e-05  3.492e-05  1.031e-04  0.000e+00  3.326e-05 -2.827e-05  2.328e-05
  45.00  9.978e-06 -1.164e-05  1.430e-04  2.062e-04 -6.652e-06  4.157e-05 -5.654e-05 -6.652e-05
  55.00 -1.663e-06  5.654e-05  8.647e-05  1.630e-04  4.989e-06  4.324e-05 -2.661e-05  1.663e-05
  65.00  6.652e-06  5.987e-05  1.098e-04  9.978e-05 -9.978e-06  3.658e-05  6.984e-05 -3.326e-05
  75.00  1.330e-05  3.658e-05  1.397e-04  7.650e-05  1.330e-05  3.326e-05  8.647e-05  2.328e-05
  85.00  3.658e-05  8.315e-05  1.264e-04  1.929e-04 -6.652e-06 -1.330e-05 -4.656e-05  6.652e-06
  95.00  2.328e-05  8.148e-05  1.131e-04  2.262e-04  2.661e-05  2.162e-05 -1.996e-04 -4.656e-05
 105.00  3.326e-05 -2.827e-05  3.326e-05  2.927e-04 -6.652e-06 -8.315e-06  7.317e-05  3.991e-05
 115.00  3.658e-05  1.231e-04  1.297e-04  1.397e-04  0.000e+00  4.324e-05 -9.978e-06  1.330e-05
 125.00  1.663e-05  5.987e-05 -3.991e-05  1.763e-04 -6.652e-06  1.996e-05 -6.652e-05 -5.654e-05
 135.00  4.989e-05 -3.326e-06  4.324e-05  9.978e-05  1.330e-05  4.324e-05 -4.324e-05  6.652e-06
 145.00  6.319e-05  2.328e-05  0.000e+00  1.314e-04  3.326e-06 -3.326e-06  9.312e-05 -1.181e-04
 155.00  3.991e-05  5.488e-05  6.319e-05  2.528e-04  6.652e-06 -1.497e-05 -3.326e-06 -3.991e-05
 165.00  7.982e-05  2.162e-05  6.652e-06  2.129e-04 -3.658e-05  1.164e-05  3.991e-05 -5.321e-05
 175.00  9.978e-05  5.155e-05  2.328e-05  1.098e-04 -6.652e-06 -2.494e-05  1.231e-04 -2.993e-05
 185.00  8.647e-05  2.661e-05  8.315e-05  4.656e-05 -9.978e-06  4.324e-05 -8.315e-05 -1.330e-05
 195.00  7.982e-05 -1.330e-05  6.652e-06  1.630e-04  0.000e+00  5.987e-05  4.656e-05  4.324e-05
 205.00  7.317e-05  4.157e-05  3.658e-05  7.982e-05 -3.658e-05 -5.820e-05 -1.663e-05  6.652e-06
 215.00  9.146e-05  3.825e-05  0.000e+00  1.829e-04 -2.162e-05  8.315e-06  2.661e-05 -3.326e-06
 225.00  7.982e-05  9.146e-05 -3.326e-06  1.131e-04  1.996e-05 -4.989e-06  2.328e-05  1.397e-04
 235.00  6.984e-05 -4.989e-05  5.321e-05  3.658e-05 -1.996e-05 -4.324e-05 -7.317e-05  2.993e-05
 245.00  1.031e-04  2.993e-05 -3.991e-05  6.652e-05 -4.324e-05 -9.978e-06  1.996e-05 -1.996e-05
 255.00  7.650e-05  2.494e-05  0.000e+00  1.330e-04  1.663e-05 -4.989e-06  1.397e-04 -1.996e-05
 265.00  8.814e-05  2.162e-05  8.647e-05  8.315e-05  1.164e-05  2.494e-05  5.321e-05 -4.324e-05
 275.00  8.315e-05  5.987e-05 -1.330e-05  2.993e-05  2.328e-05 -6.652e-06  1.996e-05 -6.319e-05
 285.00  1.014e-04 -1.663e-06  7.317e-05  6.319e-05 -1.164e-05  2.162e-05  2.661e-05  3.326e-06
 295.00  1.280e-04  1.164e-05  9.978e-06  7.650e-05 -1.829e-05 -3.160e-05 -3.326e-06  6.984e-05
 305.00  9.479e-05  1.164e-05  2.328e-05 -1.330e-05  3.160e-05  4.989e-06 -3.326e-06  6.652e-06
 315.00  8.315e-05 -1.663e-06  2.328e-05  1.131e-04  1.996e-05  2.827e-05  1.098e-04  0.000e+00
 325.00  1.114e-04  0.000e+00  3.658e-05  3.326e-05  2.162e-05 -4.324e-05  3.326e-06  4.656e-05
