   0.05  4.064e-01  1.384e-02
   0.15  3.998e-01  7.690e-03
   0.25  3.747e-01 -3.589e-03
   0.35  3.214e-01 -2.691e-03
   0.45  3.098e-01  3.204e-03
   0.55  3.022e-01  1.794e-03
   0.65  2.836e-01 -2.213e-02
   0.75  2.554e-01 -6.109e-03
   0.85  2.439e-01 -3.717e-03
   0.95  2.064e-01 -1.457e-02
   1.05  1.884e-01 -5.169e-03
   1.15  1.635e-01  1.794e-03
   1.25  1.412e-01 -1.094e-02
   1.35  1.082e-01 -1.393e-02
   1.45  1.162e-01 -1.059e-02
   1.55  1.018e-01  1.709e-04
   1.65  9.651e-02  3.631e-03
   1.75  8.023e-02 -1.077e-02
   1.85  7.284e-02 -2.991e-04
   1.95  7.079e-02 -6.408e-04
   2.05  4.161e-02 -8.544e-04
   2.15  3.422e-02 -5.084e-03
   2.25  1.846e-02 -1.025e-03
   2.35  1.457e-02 -2.691e-03
   2.45  1.013e-02 -4.272e-05
   2.55  8.544e-03 -1.538e-03
   2.65  7.562e-03 -1.068e-03
   2.75  4.144e-03 -5.554e-04
   2.85  4.785e-03 -2.136e-03
   2.95  3.802e-03 -1.752e-03
   3.05  4.614e-03 -1.453e-03
   3.15  8.117e-04  2.991e-04
   3.25  1.581e-03 -9.826e-04
   3.35  1.709e-03 -9.399e-04
   3.45  4.699e-04 -1.068e-03
   3.55  9.826e-04 -2.136e-04
   3.65  1.367e-03 -2.563e-04
   3.75  5.127e-04 -5.127e-04
   3.85  9.826e-04 -1.282e-04
   3.95 -2.991e-04  3.845e-04
   4.05  0.000e+00 -5.981e-04
   4.15  1.282e-04 -8.972e-04
   4.25 -1.282e-04  1.282e-04
   4.35  1.282e-04  4.272e-05
   4.45  2.563e-04  1.709e-04
   4.55  3.418e-04  8.544e-05
   4.65 -2.563e-04 -2.563e-04
   4.75 -2.136e-04  1.282e-04
   4.85 -1.282e-04  4.272e-05
   4.95  4.272e-05 -4.272e-05
