-173.57  4.177e-04 -1.213e-04
-160.71  4.153e-04 -1.179e-05
-147.86  4.298e-04 -2.695e-06
-135.00  4.611e-04 -8.455e-05
-122.14  5.292e-04 -2.594e-05
-109.29  5.289e-04 -8.421e-05
 -96.43  7.057e-04 -8.657e-05
 -83.57  8.293e-04 -3.975e-05
 -70.71  1.255e-03 -1.742e-04
 -57.86  1.513e-03 -8.387e-05
 -45.00  1.787e-03 -1.145e-04
 -32.14  2.323e-03  1.145e-04
 -19.29  2.696e-03 -8.657e-05
  -6.43  2.924e-03 -1.293e-04
   6.43  2.922e-03 -1.314e-04
  19.29  2.535e-03 -1.506e-04
  32.14  2.158e-03  4.278e-05
  45.00  1.778e-03 -1.280e-04
  57.86  1.539e-03 -1.152e-04
  70.71  1.151e-03 -1.145e-05
  83.57  9.829e-04 -6.670e-05
  96.43  6.538e-04 -5.491e-05
 109.29  6.420e-04 -1.091e-04
 122.14  6.242e-04 -3.806e-05
 135.00  4.369e-04 -2.190e-05
 147.86  4.268e-04 -3.402e-05
 160.71  3.618e-04 -1.684e-05
 173.57  4.369e-04 -1.021e-04
