   0.05  2.509e-01 -5.317e-04
   0.15  2.233e-01  2.226e-02
   0.25  2.164e-01 -5.151e-02
   0.35  1.672e-01  1.941e-02
   0.45  1.487e-01 -2.254e-02
   0.55  1.442e-01 -2.932e-02
   0.65  1.412e-01 -1.479e-02
   0.75  1.113e-01 -2.752e-02
   0.85  7.362e-02 -2.332e-02
   0.95  7.903e-02 -9.809e-03
   1.05  9.372e-02 -2.446e-02
   1.15  7.312e-02 -3.289e-03
   1.25  5.242e-02 -5.219e-03
   1.35  4.721e-02 -3.546e-03
   1.45  8.074e-03 -4.917e-03
   1.55  5.240e-02 -1.014e-02
   1.65  1.952e-02  6.834e-03
   1.75  2.804e-02  1.161e-02
   1.85  1.792e-02 -1.177e-03
   1.95  2.002e-02  8.319e-03
   2.05  7.651e-03  1.094e-03
   2.15  6.660e-03  1.188e-03
   2.25  1.676e-02  4.065e-03
   2.35  3.827e-03 -7.372e-03
   2.45  1.019e-03 -2.469e-03
   2.55  1.132e-03 -6.951e-03
   2.65 -7.028e-03 -9.205e-04
   2.75  4.241e-03  2.772e-03
   2.85  3.727e-03  2.202e-03
   2.95 -1.531e-03 -2.106e-03
   3.05  1.074e-03  2.600e-03
   3.15  1.505e-03  1.474e-04
   3.25 -2.086e-03 -1.540e-03
   3.35  2.179e-03 -1.006e-04
   3.45  1.952e-03 -8.074e-04
   3.55 -1.210e-03  5.408e-04
   3.65 -8.700e-04  6.984e-04
   3.75  6.153e-04 -8.359e-04
   3.85  3.361e-04  1.264e-05
   3.95 -1.684e-04 -1.278e-03
   4.05  3.370e-04 -3.370e-04
   4.15  1.157e-03  1.747e-04
   4.25  3.315e-04  3.047e-04
   4.35  4.741e-04 -4.815e-04
   4.45  3.572e-04 -3.572e-04
   4.55  8.903e-04 -1.022e-03
   4.65  7.841e-04  9.501e-06
   4.75  3.661e-05  3.661e-05
   4.85  3.912e-06  8.577e-04
   4.95  1.849e-04  1.849e-04
