   0.05  9.740e-03 -6.101e-04
   0.15  6.884e-03  4.767e-04
   0.25  9.285e-03 -3.276e-03
   0.35  7.392e-03 -1.501e-04
   0.45  4.707e-03  2.720e-03
   0.55  6.912e-03 -2.155e-03
   0.65  8.579e-03 -6.490e-04
   0.75  7.100e-03  9.585e-04
   0.85  9.322e-03 -1.070e-03
   0.95  8.728e-03 -9.532e-04
   1.05  7.010e-03 -1.534e-03
   1.15  7.246e-03 -3.428e-04
   1.25  7.208e-03  6.509e-04
   1.35  6.696e-03  4.187e-04
   1.45  5.646e-03 -5.602e-04
   1.55  2.424e-03  8.722e-04
   1.65  5.372e-03  2.291e-04
   1.75  3.300e-03 -5.354e-04
   1.85  3.970e-03 -8.045e-04
   1.95  1.884e-03  2.074e-03
   2.05  2.451e-03  8.696e-04
   2.15  8.934e-04 -2.834e-04
   2.25  8.687e-04  4.645e-04
   2.35  5.296e-04  2.447e-04
   2.45  1.948e-04 -1.075e-03
   2.55 -1.046e-04  1.846e-04
   2.65  3.689e-04  2.266e-04
   2.75  1.487e-04 -1.001e-04
   2.85  6.882e-04 -2.698e-04
   2.95 -1.572e-04 -6.852e-05
   3.05  2.288e-04  1.540e-04
   3.15  2.535e-04  2.094e-04
   3.25 -1.212e-04  1.223e-04
   3.35 -1.855e-04 -6.866e-05
   3.45  8.748e-05  1.114e-04
   3.55  1.538e-04  1.780e-04
   3.65  1.745e-04  1.029e-04
   3.75  1.018e-04  4.087e-06
   3.85  2.010e-05  1.076e-04
   3.95 -2.152e-05 -7.591e-06
   4.05 -1.817e-05 -1.570e-05
   4.15  2.700e-05  2.039e-04
   4.25 -4.491e-05  2.462e-05
   4.35 -1.163e-05  4.946e-05
   4.45 -4.252e-05 -4.252e-05
   4.55  2.228e-05 -2.228e-05
   4.65  4.463e-05  6.679e-06
   4.75  6.195e-05  2.400e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
