   0.05  5.938e-01 -1.735e-02
   0.15  4.667e-01 -3.134e-02
   0.25  4.606e-01 -5.428e-02
   0.35  3.817e-01 -4.813e-02
   0.45  3.470e-01  1.791e-02
   0.55  3.498e-01 -1.287e-02
   0.65  2.893e-01  2.630e-02
   0.75  2.434e-01 -1.287e-02
   0.85  2.306e-01 -3.358e-02
   0.95  1.897e-01 -3.190e-02
   1.05  1.931e-01  2.630e-02
   1.15  1.466e-01 -6.716e-03
   1.25  1.645e-01 -2.686e-02
   1.35  1.002e-01  1.847e-02
   1.45  8.618e-02 -4.701e-02
   1.55  8.171e-02  1.231e-02
   1.65  1.226e-01 -3.302e-02
   1.75  7.219e-02 -1.175e-02
   1.85  4.533e-02 -7.275e-03
   1.95  5.652e-02 -1.175e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
