   0.05  1.502e-02  1.380e-03
   0.15  1.494e-02  2.029e-03
   0.25  1.011e-02  1.419e-04
   0.35  8.548e-03 -9.258e-04
   0.45  1.027e-02 -6.781e-05
   0.55  7.138e-03  3.184e-04
   0.65  4.960e-03 -7.663e-04
   0.75  4.159e-03 -1.828e-03
   0.85  1.590e-03 -1.126e-03
   0.95  4.375e-03 -2.007e-04
   1.05  3.783e-03  4.233e-04
   1.15 -2.010e-03 -8.512e-05
   1.25  1.569e-04  1.056e-03
   1.35  5.024e-04  6.535e-04
   1.45 -7.565e-04  9.018e-04
   1.55 -1.186e-03  5.882e-05
   1.65 -3.633e-04 -1.337e-03
   1.75  2.328e-04  4.270e-04
   1.85 -6.881e-04 -1.653e-03
   1.95 -5.422e-04 -1.000e-04
   2.05  1.774e-04  1.295e-03
   2.15 -2.902e-04  4.076e-04
   2.25  6.910e-04 -7.529e-04
   2.35  1.857e-04 -7.792e-04
   2.45 -2.764e-04  1.473e-04
   2.55 -7.469e-04 -3.493e-04
   2.65  7.353e-05 -7.722e-04
   2.75 -3.076e-05 -5.773e-04
   2.85 -2.529e-05 -2.133e-05
   2.95 -8.880e-05 -3.763e-04
   3.05  4.717e-05 -2.004e-04
   3.15 -1.785e-04 -3.333e-05
   3.25  5.219e-05 -4.714e-05
   3.35 -4.433e-04 -1.800e-04
   3.45  2.839e-05 -1.002e-04
   3.55 -3.544e-05 -2.216e-04
   3.65 -1.109e-04 -7.071e-07
   3.75 -1.679e-07  3.758e-04
   3.85  9.567e-07  5.626e-05
   3.95 -1.327e-04  1.676e-04
   4.05 -2.530e-05  6.503e-05
   4.15 -7.507e-06 -7.307e-05
   4.25  9.503e-05  3.782e-05
   4.35  1.273e-05 -2.456e-05
   4.45  1.521e-04 -6.550e-05
   4.55 -6.149e-06 -5.523e-05
   4.65 -8.826e-05 -1.776e-05
   4.75  0.000e+00  0.000e+00
   4.85  2.110e-05 -2.110e-05
   4.95 -1.838e-05  1.838e-05
