   0.05  1.988e-02  2.880e-03
   0.15  1.722e-02  1.272e-03
   0.25  1.093e-02 -4.679e-03
   0.35  8.965e-03 -2.357e-03
   0.45  1.153e-02  2.491e-03
   0.55  6.225e-03 -9.726e-04
   0.65  1.323e-03 -6.047e-04
   0.75  1.913e-03 -4.518e-04
   0.85  6.599e-03 -1.411e-03
   0.95  7.709e-04  3.019e-03
   1.05 -9.355e-04 -1.912e-04
   1.15  3.138e-03  3.446e-03
   1.25 -1.410e-03  3.469e-04
   1.35 -3.085e-03 -2.772e-03
   1.45 -2.064e-03  7.950e-04
   1.55 -1.940e-03  4.569e-04
   1.65 -1.029e-03 -4.609e-04
   1.75 -6.884e-04 -1.767e-03
   1.85  1.741e-03 -6.319e-05
   1.95  1.856e-04 -1.772e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
