   0.05  2.527e-02  6.164e-03
   0.15  1.988e-02  4.082e-03
   0.25  2.055e-02 -3.469e-03
   0.35  1.862e-02  3.735e-04
   0.45  1.716e-02 -9.739e-03
   0.55  8.912e-03 -1.121e-03
   0.65  1.243e-02 -6.937e-04
   0.75  9.659e-03  3.575e-03
   0.85  4.349e-03 -2.321e-03
   0.95  9.792e-03  2.001e-03
   1.05  3.896e-03  1.334e-03
   1.15  3.735e-04 -6.030e-03
   1.25 -2.401e-04 -2.962e-03
   1.35  2.135e-03  1.814e-03
   1.45  2.668e-04  1.548e-03
   1.55  5.870e-04  3.469e-03
   1.65 -3.762e-03  1.681e-03
   1.75 -1.548e-03  5.336e-05
   1.85 -2.321e-03  2.908e-03
   1.95 -8.005e-04 -6.937e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
