   0.05  4.377e-01 -6.803e-03
   0.15  4.553e-01 -2.551e-02
   0.25  4.258e-01 -1.701e-03
   0.35  3.895e-01  3.458e-02
   0.45  3.464e-01 -5.386e-02
   0.55  3.243e-01 -1.077e-01
   0.65  2.863e-01 -8.504e-03
   0.75  2.256e-01 -4.309e-02
   0.85  2.381e-01 -1.247e-02
   0.95  2.154e-01  1.587e-02
   1.05  1.310e-01  8.504e-03
   1.15  1.514e-01  1.644e-02
   1.25  9.865e-02 -1.361e-02
   1.35  8.391e-02 -1.474e-02
   1.45  1.247e-01 -6.803e-03
   1.55  8.901e-02 -1.984e-02
   1.65  7.994e-02 -7.370e-03
   1.75  5.783e-02 -2.268e-02
   1.85  5.103e-02  1.134e-03
   1.95  4.139e-02  2.835e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
