   0.05  4.483e-01  4.483e-01
   0.15  4.344e-01  4.344e-01
   0.25  3.959e-01  3.959e-01
   0.35  3.727e-01  3.727e-01
   0.45  3.092e-01  3.092e-01
   0.55  2.659e-01  2.659e-01
   0.65  2.216e-01  2.216e-01
   0.75  1.975e-01  1.975e-01
   0.85  1.564e-01  1.564e-01
   0.95  1.291e-01  1.291e-01
   1.05  1.163e-01  1.163e-01
   1.15  1.012e-01  1.012e-01
   1.25  8.408e-02  8.408e-02
   1.35  7.034e-02  7.034e-02
   1.45  6.312e-02  6.312e-02
   1.55  4.891e-02  4.891e-02
   1.65  5.138e-02  5.138e-02
   1.75  3.382e-02  3.382e-02
   1.85  2.386e-02  2.386e-02
   1.95  2.074e-02  2.074e-02
   2.05  1.271e-02  1.271e-02
   2.15  8.348e-03  8.348e-03
   2.25  2.801e-03  2.801e-03
   2.35 -3.232e-04 -3.232e-04
   2.45  7.541e-04  7.541e-04
   2.55  1.077e-04  1.077e-04
   2.65 -1.077e-04 -1.077e-04
   2.75  4.309e-04  4.309e-04
   2.85  2.154e-04  2.154e-04
   2.95  0.000e+00  0.000e+00
   3.05  1.077e-04  1.077e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
