   0.05  3.138e-02  3.794e-04
   0.15  2.461e-02  1.030e-03
   0.25  2.396e-02  1.192e-03
   0.35  2.347e-02  4.607e-03
   0.45  2.800e-02  6.532e-03
   0.55  2.187e-02 -8.131e-05
   0.65  1.762e-02  2.548e-03
   0.75  2.068e-02 -4.255e-03
   0.85  1.783e-02  8.131e-04
   0.95  1.751e-02  6.505e-04
   1.05  1.716e-02 -1.653e-03
   1.15  1.548e-02  3.117e-03
   1.25  1.512e-02 -1.084e-04
   1.35  1.195e-02 -2.195e-03
   1.45  1.225e-02  2.873e-03
   1.55  1.355e-02  3.686e-03
   1.65  9.919e-03  1.789e-03
   1.75  1.211e-02  9.486e-04
   1.85  8.971e-03  3.523e-04
   1.95  9.025e-03 -1.165e-03
   2.05  6.613e-03  4.878e-04
   2.15  5.800e-03 -7.047e-04
   2.25  2.873e-03 -4.336e-04
   2.35  2.873e-03  1.084e-03
   2.45  1.518e-03  5.420e-05
   2.55  1.003e-03  1.897e-04
   2.65  7.589e-04  3.252e-04
   2.75  1.084e-03 -2.168e-04
   2.85  6.776e-04 -5.149e-04
   2.95  1.626e-04  4.336e-04
   3.05  5.962e-04  5.420e-05
   3.15  2.710e-04  4.336e-04
   3.25  2.981e-04  1.355e-04
   3.35  2.439e-04  2.439e-04
   3.45  2.168e-04  1.626e-04
   3.55  1.626e-04  0.000e+00
   3.65 -1.355e-04  2.439e-04
   3.75 -2.710e-05 -1.355e-04
   3.85  8.131e-05  2.710e-05
   3.95  8.131e-05  2.710e-05
   4.05  1.355e-04  2.710e-05
   4.15  8.131e-05 -1.355e-04
   4.25  5.420e-05 -5.420e-05
   4.35  2.710e-05  2.710e-05
   4.45 -2.710e-05 -2.710e-05
   4.55  5.420e-05  1.084e-04
   4.65  2.710e-05  2.710e-05
   4.75  5.420e-05  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00 -5.420e-05
