   0.05  1.262e-01  1.007e-02
   0.15  1.222e-01  8.195e-03
   0.25  1.048e-01 -2.288e-02
   0.35  7.956e-02 -3.756e-03
   0.45  5.702e-02 -1.024e-03
   0.55  2.356e-02  3.415e-04
   0.65  2.049e-02  8.195e-03
   0.75 -8.536e-03  1.127e-02
   0.85 -1.383e-02  8.366e-03
   0.95 -2.185e-02  2.732e-03
   1.05 -3.107e-02 -3.756e-03
   1.15 -5.019e-02  7.853e-03
   1.25 -3.585e-02  5.805e-03
   1.35 -3.244e-02  1.707e-03
   1.45 -3.415e-02 -6.829e-04
   1.55 -2.851e-02 -2.219e-03
   1.65 -2.168e-02  4.268e-03
   1.75 -2.476e-02 -1.195e-03
   1.85 -2.629e-02 -2.390e-03
   1.95 -2.527e-02 -6.829e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
