   0.05 -2.025e-02 -3.641e-02
   0.15  6.660e-02 -2.599e-02
   0.25 -3.472e-02  2.862e-02
   0.35  3.304e-02  3.191e-02
   0.45  5.323e-02  9.014e-03
   0.55  6.757e-02 -4.002e-02
   0.65  7.225e-02  3.206e-02
   0.75  6.349e-02 -2.588e-03
   0.85  7.825e-02 -3.372e-03
   0.95  7.719e-02  2.176e-02
   1.05  6.926e-02  1.430e-02
   1.15  6.354e-02  1.033e-02
   1.25  8.286e-02 -8.852e-03
   1.35  8.530e-02 -1.165e-02
   1.45  7.874e-02 -2.795e-03
   1.55  8.923e-02  1.537e-04
   1.65  7.201e-02 -4.535e-03
   1.75  5.811e-02 -1.614e-02
   1.85  4.809e-02  2.821e-03
   1.95  6.481e-02  1.324e-02
   2.05  4.418e-02  8.496e-03
   2.15  4.056e-02  1.009e-03
   2.25  2.041e-02 -7.010e-03
   2.35  1.230e-02 -4.130e-04
   2.45  9.897e-03 -6.731e-04
   2.55  8.479e-03  4.871e-03
   2.65  1.342e-03  3.464e-03
   2.75  6.815e-03 -4.606e-03
   2.85  5.974e-03 -9.319e-04
   2.95  4.721e-03  8.640e-05
   3.05  4.601e-03  9.078e-04
   3.15  4.913e-03  1.104e-03
   3.25  1.507e-03 -1.517e-03
   3.35  2.431e-03 -3.255e-04
   3.45  3.255e-04  5.282e-04
   3.55  1.006e-03 -8.742e-04
   3.65 -1.415e-03 -1.618e-03
   3.75 -2.985e-04  1.821e-04
   3.85  3.519e-04  8.211e-04
   3.95  3.969e-05  5.089e-04
   4.05  3.259e-04 -3.259e-04
   4.15  1.074e-03  6.887e-05
   4.25 -4.141e-05 -4.141e-05
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
