   0.05  2.573e-01 -1.308e-02
   0.15  2.470e-01  1.358e-02
   0.25  2.235e-01 -1.016e-02
   0.35  1.915e-01 -8.249e-03
   0.45  1.952e-01 -2.432e-03
   0.55  1.445e-01 -2.371e-02
   0.65  1.511e-01 -1.596e-02
   0.75  1.283e-01  2.316e-03
   0.85  8.635e-02 -9.015e-03
   0.95  8.334e-02  4.023e-03
   1.05  6.043e-02 -7.512e-03
   1.15  6.388e-02 -1.285e-03
   1.25  4.665e-02 -9.912e-03
   1.35  4.242e-02  7.481e-04
   1.45  3.190e-02  2.048e-03
   1.55  3.354e-02  7.713e-03
   1.65  3.286e-02  9.896e-04
   1.75  2.712e-02 -7.506e-03
   1.85  2.120e-02  5.618e-03
   1.95  1.755e-02 -2.979e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
