   0.05  4.852e-01 -3.939e-02
   0.15  4.693e-01 -1.662e-03
   0.25  4.176e-01 -3.026e-02
   0.35  3.723e-01 -1.394e-02
   0.45  3.807e-01 -2.327e-02
   0.55  3.046e-01 -4.297e-02
   0.65  3.042e-01 -2.639e-02
   0.75  2.636e-01  2.899e-03
   0.85  2.083e-01 -1.462e-02
   0.95  1.856e-01  1.381e-02
   1.05  1.602e-01  6.522e-03
   1.15  1.423e-01 -3.879e-03
   1.25  1.345e-01 -1.159e-02
   1.35  1.191e-01 -4.561e-03
   1.45  9.288e-02 -6.692e-03
   1.55  9.766e-02 -5.669e-03
   1.65  7.298e-02 -6.564e-03
   1.75  7.728e-02 -1.368e-02
   1.85  6.940e-02 -7.673e-03
   1.95  5.256e-02  1.492e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
