   0.05  2.687e-01 -5.341e-02
   0.15  2.252e-01 -2.174e-02
   0.25  1.954e-01 -4.867e-02
   0.35  1.791e-01 -1.260e-02
   0.45  1.671e-01 -2.734e-02
   0.55  1.545e-01 -3.491e-02
   0.65  1.373e-01  8.048e-03
   0.75  1.141e-01  6.639e-03
   0.85  9.885e-02 -1.766e-02
   0.95  6.158e-02  1.272e-03
   1.05  3.567e-02  1.122e-02
   1.15  5.711e-02 -1.068e-02
   1.25  3.653e-02 -6.547e-03
   1.35  4.560e-02 -1.118e-02
   1.45  2.951e-02 -7.398e-03
   1.55  3.793e-02 -1.559e-02
   1.65  2.524e-02  1.175e-02
   1.75  8.062e-03  5.783e-03
   1.85  1.498e-02  8.172e-03
   1.95  2.317e-02 -3.440e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
