   5.00  2.747e-07  4.533e-05  8.709e-05  3.846e-05 -2.747e-07 -7.418e-06  9.066e-06 -3.627e-05
  15.00  3.022e-06  4.533e-05  9.616e-06  5.934e-05  2.473e-06 -1.841e-05  2.610e-05  9.891e-06
  25.00  4.396e-06  5.962e-05  1.052e-04  4.341e-05  4.945e-06  7.418e-06 -9.066e-06 -7.308e-05
  35.00  3.297e-06  2.363e-05  7.885e-05  1.050e-04 -2.198e-06  3.846e-06 -5.220e-06 -2.473e-05
  45.00  1.374e-06  3.599e-05  5.412e-05  6.923e-05 -6.868e-06  5.220e-06  4.533e-05  3.297e-05
  55.00  8.517e-06  2.445e-05  2.363e-05  8.902e-05  1.071e-05  1.676e-05  4.945e-06 -1.648e-05
  65.00  9.891e-06  4.176e-05  8.792e-06  6.539e-05  3.297e-06 -2.747e-06 -1.758e-05  8.242e-06
  75.00  1.401e-05  5.357e-05  2.638e-05  2.720e-05  7.418e-06 -2.445e-05  5.495e-06  1.126e-05
  85.00  1.346e-05  1.539e-05  4.066e-05  6.072e-05 -4.121e-06  1.648e-05  2.198e-06  8.242e-07
  95.00  6.319e-06  1.236e-05  6.044e-05  7.363e-05 -5.770e-06 -3.022e-06  1.648e-05  4.396e-06
 105.00  2.418e-05  3.077e-05  2.583e-05  9.396e-05 -6.044e-06  1.264e-05  2.143e-05 -8.242e-06
 115.00  1.456e-05  3.050e-05  1.484e-05  1.923e-05  9.616e-06 -1.923e-06  5.330e-05  1.923e-05
 125.00  8.242e-06  3.407e-05  3.462e-05  5.495e-05  6.044e-06  1.209e-05  1.374e-05  3.627e-05
 135.00  1.181e-05  2.500e-05  1.978e-05  4.066e-05 -1.291e-05 -8.242e-07 -4.506e-05 -2.198e-06
 145.00  1.181e-05  3.572e-06  2.198e-05  3.846e-05  7.418e-06 -1.374e-06  4.066e-05  8.792e-06
 155.00  2.857e-05  3.819e-05  5.220e-05  1.951e-05  1.593e-05 -1.291e-05  6.044e-06 -3.022e-06
 165.00  1.813e-05  1.593e-05  3.352e-05  3.050e-05 -7.693e-06  7.143e-06 -3.901e-05  3.022e-06
 175.00  4.945e-06  1.951e-05  3.627e-05  1.484e-05 -1.099e-05 -8.242e-07 -1.648e-05 -1.374e-05
 185.00  1.319e-05  3.132e-05  3.187e-05  3.324e-05  6.594e-06  2.747e-06  4.396e-06  6.319e-06
