   0.05  2.143e-02 -1.919e-03
   0.15  2.156e-02 -3.118e-03
   0.25  1.479e-02  1.999e-03
   0.35  1.583e-02  4.318e-03
   0.45  1.141e-02  2.399e-03
   0.55  1.149e-02 -7.729e-04
   0.65  1.173e-02  8.529e-04
   0.75  7.276e-03 -1.306e-03
   0.85  5.624e-03  7.996e-05
   0.95  3.225e-03 -3.998e-04
   1.05  4.318e-03  1.066e-04
   1.15  6.263e-03 -1.466e-03
   1.25  2.106e-03 -6.130e-04
   1.35  4.638e-03 -3.625e-03
   1.45  2.212e-03  6.663e-04
   1.55 -7.996e-04  9.595e-04
   1.65  5.331e-04  1.972e-03
   1.75  1.146e-03  1.413e-03
   1.85  5.864e-04  1.493e-03
   1.95  2.132e-04 -4.264e-04
   2.05 -7.996e-04 -1.599e-04
   2.15 -2.132e-04  3.198e-04
   2.25  6.130e-04 -4.531e-04
   2.35 -2.399e-04  1.866e-04
   2.45 -4.798e-04 -1.173e-03
   2.55 -1.599e-04 -3.198e-04
   2.65 -1.599e-04 -6.397e-04
   2.75  6.930e-04 -5.331e-04
   2.85 -3.198e-04 -2.665e-04
   2.95  3.731e-04  7.996e-04
   3.05  1.066e-04  5.331e-04
   3.15  0.000e+00  2.665e-04
   3.25 -3.998e-04 -2.932e-04
   3.35 -2.932e-04  1.333e-04
   3.45 -1.333e-04  7.996e-05
   3.55 -2.399e-04 -1.333e-04
   3.65  2.399e-04 -1.333e-04
   3.75 -2.132e-04 -2.665e-04
   3.85 -2.665e-05 -2.932e-04
   3.95  0.000e+00  1.066e-04
   4.05  5.331e-05  0.000e+00
   4.15 -1.066e-04 -1.066e-04
   4.25  1.066e-04 -5.331e-05
   4.35  5.331e-05 -1.066e-04
   4.45  0.000e+00  1.599e-04
   4.55 -2.665e-05  7.996e-05
   4.65  2.665e-05 -2.665e-05
   4.75 -5.331e-05  0.000e+00
   4.85  2.665e-05 -2.665e-05
   4.95  0.000e+00  0.000e+00
