   0.05  2.379e-01  3.904e-03
   0.15  2.400e-01 -7.576e-03
   0.25  2.109e-01  6.287e-03
   0.35  2.095e-01  2.045e-02
   0.45  1.728e-01  1.711e-04
   0.55  1.718e-01  8.173e-03
   0.65  1.336e-01 -7.557e-03
   0.75  1.168e-01 -2.591e-03
   0.85  1.076e-01 -6.893e-03
   0.95  7.699e-02  9.132e-03
   1.05  6.786e-02 -3.353e-03
   1.15  7.221e-02  1.395e-03
   1.25  5.529e-02 -1.734e-04
   1.35  4.539e-02 -4.789e-03
   1.45  3.520e-02  1.837e-03
   1.55  3.904e-02 -7.196e-03
   1.65  2.539e-02 -1.834e-03
   1.75  2.576e-02  3.876e-03
   1.85  2.165e-02 -3.154e-03
   1.95  1.275e-02 -5.494e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
