   0.05  4.915e-01  4.915e-01
   0.15  4.615e-01  4.615e-01
   0.25  4.257e-01  4.257e-01
   0.35  3.700e-01  3.700e-01
   0.45  3.264e-01  3.264e-01
   0.55  2.821e-01  2.821e-01
   0.65  2.263e-01  2.263e-01
   0.75  1.992e-01  1.992e-01
   0.85  1.700e-01  1.700e-01
   0.95  1.494e-01  1.494e-01
   1.05  1.159e-01  1.159e-01
   1.15  9.602e-02  9.602e-02
   1.25  8.425e-02  8.425e-02
   1.35  6.699e-02  6.699e-02
   1.45  5.876e-02  5.876e-02
   1.55  5.196e-02  5.196e-02
   1.65  4.471e-02  4.471e-02
   1.75  3.524e-02  3.524e-02
   1.85  2.984e-02  2.984e-02
   1.95  1.607e-02  1.607e-02
   2.05  1.296e-02  1.296e-02
   2.15  3.703e-03  3.703e-03
   2.25  1.961e-03  1.961e-03
   2.35  1.198e-03  1.198e-03
   2.45  0.000e+00  0.000e+00
   2.55 -1.089e-04 -1.089e-04
   2.65 -3.812e-04 -3.812e-04
   2.75 -4.357e-04 -4.357e-04
   2.85  4.357e-04  4.357e-04
   2.95  0.000e+00  0.000e+00
   3.05 -1.089e-04 -1.089e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
