   0.05  1.827e-02  6.923e-03
   0.15 -1.784e-03  3.055e-02
   0.25  1.302e-02  1.984e-02
   0.35  8.027e-02  1.238e-03
   0.45  3.723e-02  1.585e-02
   0.55  8.624e-02 -6.935e-03
   0.65  7.732e-02 -2.004e-02
   0.75  7.888e-02  2.151e-02
   0.85  9.992e-02 -1.615e-04
   0.95  8.277e-02 -8.259e-03
   1.05  7.928e-02 -7.726e-03
   1.15  8.534e-02 -6.886e-04
   1.25  7.114e-02  6.719e-03
   1.35  5.128e-02  3.826e-03
   1.45  5.211e-02  5.549e-03
   1.55  4.686e-02  1.191e-02
   1.65  5.856e-02  2.533e-02
   1.75  4.379e-02  2.990e-03
   1.85  4.560e-02  2.885e-04
   1.95  3.696e-02  4.640e-03
   2.05  3.586e-02  1.370e-02
   2.15  2.486e-02 -6.199e-03
   2.25  2.242e-02  4.162e-03
   2.35  3.250e-03  4.743e-03
   2.45  6.469e-03  1.942e-03
   2.55  4.638e-03 -2.298e-03
   2.65  4.978e-03  9.250e-04
   2.75  1.246e-03 -1.887e-03
   2.85  7.687e-04  1.823e-03
   2.95  5.477e-03  1.444e-03
   3.05 -9.210e-04  1.970e-03
   3.15  8.308e-04  3.144e-03
   3.25 -1.160e-03  2.202e-03
   3.35  1.785e-03 -3.618e-05
   3.45 -2.411e-04 -2.385e-04
   3.55 -1.306e-03  1.452e-03
   3.65 -8.167e-04  1.125e-03
   3.75 -2.455e-03 -2.849e-04
   3.85  3.954e-04 -7.109e-04
   3.95 -7.848e-04 -3.430e-04
   4.05 -8.793e-04  1.511e-03
   4.15 -6.089e-05  6.089e-05
   4.25 -5.380e-05  5.380e-05
   4.35  1.284e-04 -1.284e-04
   4.45 -7.137e-05 -7.137e-05
   4.55 -5.511e-04  5.511e-04
   4.65 -3.173e-04  3.173e-04
   4.75  6.981e-04  3.194e-04
   4.85  0.000e+00  0.000e+00
   4.95  4.237e-04 -4.237e-04
