   5.00  0.000e+00  5.312e-04  6.028e-04  4.775e-05  0.000e+00  1.850e-04 -1.850e-04 -4.775e-05
  15.00  0.000e+00  5.073e-04  4.178e-04  5.968e-05  0.000e+00  1.970e-04  1.074e-04 -2.507e-04
  25.00 -5.968e-06  3.939e-04  4.954e-04  7.162e-05  5.968e-06 -8.356e-05  1.731e-04 -1.194e-04
  35.00  1.790e-05  4.954e-04  4.297e-04  2.507e-04  5.968e-06  1.134e-04 -2.387e-05  1.194e-05
  45.00  0.000e+00  5.849e-04  3.939e-04  3.342e-04  1.194e-05  7.162e-05  1.194e-05 -4.775e-05
  55.00  0.000e+00  3.820e-04  6.088e-04  2.268e-04  0.000e+00 -4.775e-05 -1.790e-04  1.194e-05
  65.00  1.790e-05  3.939e-04  4.894e-04  2.149e-04 -5.968e-06 -2.387e-05 -1.790e-04  4.775e-05
  75.00 -5.968e-05  4.417e-04  5.610e-04  2.745e-04 -3.581e-05  9.549e-05  1.194e-05 -8.356e-05
  85.00 -6.565e-05  5.551e-04  3.104e-04  5.013e-04  2.984e-05  2.984e-05 -1.671e-04  2.387e-05
  95.00  0.000e+00  3.820e-04  4.297e-04  2.387e-04 -1.194e-05 -4.775e-05 -1.194e-04  1.194e-04
 105.00 -7.162e-05  3.820e-04  6.804e-04  1.552e-04  2.387e-05  3.581e-05  1.552e-04  5.968e-05
 115.00  4.178e-05  5.431e-04  6.207e-04  1.552e-04  5.371e-05 -8.952e-05  1.671e-04 -1.552e-04
 125.00 -3.581e-05  4.476e-04  5.849e-04  8.356e-05 -2.387e-05  2.984e-05 -2.268e-04 -1.194e-05
 135.00  2.984e-05  5.073e-04  5.252e-04  7.162e-05  4.178e-05 -1.790e-05 -4.775e-05  3.342e-04
 145.00 -6.565e-05  4.297e-04  6.326e-04  1.671e-04 -4.178e-05 -1.194e-05 -1.313e-04  0.000e+00
 155.00 -4.178e-05  4.655e-04  5.491e-04  2.626e-04 -1.790e-05  1.194e-05 -9.549e-05  1.432e-04
 165.00 -1.790e-05  3.283e-04  1.790e-04  2.029e-04  5.371e-05  2.089e-04  1.074e-04 -3.581e-05
 175.00  5.371e-05  5.610e-04  8.475e-04  5.968e-05 -7.759e-05  1.194e-04 -1.552e-04  1.552e-04
 185.00 -1.194e-04  3.700e-04  4.178e-04  9.549e-05  0.000e+00 -9.549e-05 -1.194e-05 -9.549e-05
 195.00  2.984e-05  3.820e-04  5.013e-04  8.356e-05  1.790e-05 -5.968e-05  2.626e-04  1.313e-04
 205.00  1.790e-05  4.536e-04  5.849e-04  1.552e-04  5.371e-05  2.029e-04 -2.268e-04  1.313e-04
 215.00  5.968e-06  5.491e-04  3.223e-04  3.581e-05  1.134e-04  0.000e+00  1.074e-04  3.581e-05
 225.00  6.565e-05  4.178e-04  5.371e-04  4.178e-04  5.371e-05 -1.432e-04 -2.268e-04  5.968e-05
 235.00  5.968e-06  3.581e-04  5.013e-04  3.462e-04  6.565e-05  5.968e-05  2.387e-05 -1.552e-04
 245.00 -8.356e-05  4.834e-04  6.565e-04  2.387e-04 -2.387e-05 -1.373e-04 -3.581e-05 -2.626e-04
 255.00  5.968e-05  4.894e-04  4.417e-04  4.655e-04  1.671e-04 -4.775e-05  2.507e-04  8.356e-05
 265.00  1.134e-04  3.402e-04  2.387e-04  4.536e-04 -4.178e-05 -4.178e-05  2.387e-05  9.549e-05
 275.00  1.373e-04  3.044e-04  1.432e-04  1.671e-04 -8.952e-05 -1.731e-04 -2.626e-04  7.162e-05
 285.00  1.790e-04  4.237e-04  3.820e-04  2.268e-04 -4.775e-05 -8.952e-05  1.910e-04 -1.194e-05
 295.00 -8.356e-05  3.402e-04  6.923e-04  3.700e-04 -1.432e-04  6.565e-05 -7.162e-05 -1.074e-04
