   5.00  0.000e+00  4.912e-04  8.876e-04  5.421e-04  0.000e+00 -2.067e-04  1.355e-05 -8.131e-05
  15.00  0.000e+00  5.116e-04  6.437e-04  3.049e-04  0.000e+00  6.437e-05 -6.776e-06 -4.743e-05
  25.00  3.388e-06  4.743e-04  7.724e-04  2.778e-04 -3.388e-06  3.388e-05  1.491e-04 -2.033e-05
  35.00  1.694e-05  6.606e-04  7.250e-04  4.811e-04 -1.694e-05 -2.372e-05  6.776e-06  4.743e-05
  45.00  2.033e-05  6.166e-04  5.895e-04  3.523e-04  0.000e+00 -2.710e-05 -7.453e-05 -2.710e-05
  55.00  3.049e-05  6.437e-04  5.692e-04  3.185e-04 -1.016e-05 -5.421e-05 -2.168e-04  8.809e-05
  65.00  1.355e-05  5.353e-04  7.589e-04  2.643e-04  0.000e+00 -7.453e-05 -4.065e-05 -2.100e-04
  75.00  3.388e-05  5.556e-04  7.521e-04  1.965e-04 -1.355e-05 -1.355e-05  6.776e-06  6.098e-05
  85.00  3.727e-05  4.438e-04  7.792e-04  3.523e-04 -1.016e-05  7.792e-05 -2.033e-05 -1.491e-04
  95.00 -3.388e-06  4.574e-04  5.624e-04  2.372e-04  2.372e-05 -1.118e-04  1.152e-04 -2.033e-05
 105.00  2.033e-05  4.980e-04  7.115e-04  2.507e-04 -6.776e-06  2.372e-05 -1.287e-04 -3.388e-05
 115.00  4.743e-05  5.048e-04  6.708e-04  3.930e-04 -3.388e-05 -1.016e-05 -2.033e-05 -6.776e-05
 125.00  1.355e-05  4.675e-04  6.979e-04  1.897e-04 -6.776e-05 -6.098e-05  1.016e-04  1.626e-04
 135.00  6.776e-06  5.251e-04  5.963e-04  2.914e-04  5.421e-05 -6.437e-05 -9.486e-05 -1.016e-04
 145.00  4.404e-05  5.455e-04  5.556e-04  4.811e-04  3.049e-05  1.016e-05  1.355e-04 -1.152e-04
 155.00  5.082e-05  4.675e-04  6.573e-04  5.082e-04 -1.016e-05 -4.743e-05 -3.388e-05 -8.809e-05
 165.00 -3.388e-06  4.777e-04  6.437e-04  3.456e-04  3.388e-06  3.388e-06  3.388e-05 -3.388e-05
 175.00  8.470e-05  4.641e-04  6.708e-04  3.320e-04  1.694e-05 -9.825e-05 -1.287e-04 -4.743e-05
 185.00  1.152e-04  4.540e-04  5.963e-04  4.065e-04 -1.355e-05  6.776e-05 -1.355e-04 -4.065e-05
 195.00  1.084e-04  4.303e-04  8.673e-04  4.472e-04 -6.776e-06  8.470e-05 -2.710e-05  0.000e+00
 205.00  1.016e-04  3.727e-04  6.098e-04  3.591e-04 -7.453e-05 -4.065e-05  2.710e-05 -6.776e-06
 215.00  1.186e-04  4.337e-04  5.895e-04  3.456e-04 -3.049e-05 -9.486e-05 -6.776e-06  6.098e-05
 225.00  7.792e-05  4.980e-04  4.946e-04  2.643e-04 -3.388e-06  7.792e-05  1.152e-04 -1.423e-04
 235.00  3.727e-05  4.438e-04  4.065e-04  5.014e-04 -5.759e-05 -3.388e-06  0.000e+00 -5.421e-05
 245.00  1.694e-04  4.641e-04  6.437e-04  4.608e-04  7.453e-05 -1.694e-05  6.098e-05  1.355e-05
 255.00  1.558e-04  4.065e-04  3.862e-04  3.117e-04 -2.710e-05 -4.743e-05 -4.743e-05 -1.355e-05
 265.00  1.965e-04  4.540e-04  5.624e-04  3.523e-04 -6.098e-05  5.421e-05 -1.558e-04 -1.084e-04
