   0.05  2.086e-02 -1.412e-02
   0.15  4.522e-02 -3.376e-02
   0.25  3.685e-02 -1.111e-02
   0.35  3.491e-02 -1.537e-02
   0.45  4.262e-02 -5.690e-03
   0.55  6.880e-02 -3.161e-03
   0.65  5.825e-02  6.159e-03
   0.75  7.139e-02 -1.123e-02
   0.85  6.845e-02 -3.025e-03
   0.95  6.917e-02 -1.110e-02
   1.05  6.408e-02  1.389e-02
   1.15  5.721e-02  6.538e-03
   1.25  5.597e-02  1.070e-03
   1.35  5.493e-02 -9.260e-03
   1.45  5.502e-02  3.495e-04
   1.55  4.945e-02 -2.198e-03
   1.65  6.267e-02 -4.831e-03
   1.75  3.420e-02 -8.067e-04
   1.85  4.613e-02 -3.955e-03
   1.95  4.439e-02  2.797e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
