   0.05  1.972e-02 -4.865e-04
   0.15  1.424e-02  3.909e-04
   0.25  7.908e-03 -1.168e-03
   0.35  6.935e-03  1.093e-04
   0.45  9.421e-03 -7.969e-04
   0.55  8.017e-03 -1.249e-03
   0.65  1.027e-02 -5.825e-04
   0.75  1.087e-02 -7.280e-04
   0.85  8.120e-03  2.215e-04
   0.95  2.728e-03  2.212e-03
   1.05  8.879e-03 -1.095e-04
   1.15  5.899e-03 -5.750e-04
   1.25  2.563e-03  1.907e-03
   1.35  5.316e-03  6.059e-04
   1.45  4.493e-03 -1.819e-03
   1.55  4.244e-03 -6.106e-05
   1.65  5.266e-03  1.677e-03
   1.75  2.141e-03 -1.346e-03
   1.85  2.301e-03  3.033e-03
   1.95  3.483e-03  8.392e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
