   0.05  3.480e-02  1.155e-03
   0.15  3.335e-02  2.392e-03
   0.25  1.978e-02 -1.397e-03
   0.35  2.091e-02  2.956e-03
   0.45  1.970e-02 -3.466e-03
   0.55  2.123e-02  4.837e-04
   0.65  2.827e-02 -6.127e-03
   0.75  2.338e-02  1.129e-03
   0.85  1.929e-02  2.848e-03
   0.95  1.524e-02  2.338e-03
   1.05  2.101e-02 -1.451e-03
   1.15  1.741e-02  3.816e-03
   1.25  1.196e-02 -2.687e-05
   1.35  1.247e-02  1.612e-04
   1.45  8.518e-03 -1.962e-03
   1.55  1.080e-02  5.912e-04
   1.65  1.161e-02  1.773e-03
   1.75  6.261e-03 -1.370e-03
   1.85  8.545e-03 -5.374e-05
   1.95  7.766e-03 -5.106e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
