   0.05  2.889e-02  1.263e-03
   0.15  2.429e-02 -1.290e-03
   0.25  2.381e-02 -1.505e-03
   0.35  1.865e-02  1.075e-03
   0.45  1.892e-02 -1.612e-04
   0.55  2.013e-02  1.317e-03
   0.65  1.830e-02 -4.004e-03
   0.75  2.211e-02 -1.048e-03
   0.85  1.876e-02  8.599e-04
   0.95  1.865e-02  2.526e-03
   1.05  1.215e-02  4.837e-04
   1.15  1.593e-02  1.881e-04
   1.25  1.486e-02  1.209e-03
   1.35  1.362e-02  9.942e-04
   1.45  1.174e-02  1.908e-03
   1.55  1.215e-02  0.000e+00
   1.65  8.518e-03  4.568e-04
   1.75  9.674e-03  1.075e-04
   1.85  9.271e-03  5.106e-04
   1.95  6.180e-03 -7.524e-04
   2.05  5.159e-03  2.687e-04
   2.15  4.917e-03  3.493e-04
   2.25  4.138e-03  5.912e-04
   2.35  2.123e-03 -6.180e-04
   2.45  1.881e-03 -2.150e-04
   2.55  1.263e-03 -8.061e-05
   2.65  1.182e-03 -1.612e-04
   2.75  8.330e-04 -3.493e-04
   2.85  7.255e-04  5.643e-04
   2.95  9.136e-04 -4.299e-04
   3.05  7.793e-04 -1.344e-04
   3.15  6.180e-04 -2.956e-04
   3.25  6.180e-04  2.687e-05
   3.35  1.881e-04  1.344e-04
   3.45  2.687e-05  1.881e-04
   3.55 -1.075e-04 -3.762e-04
   3.65  1.612e-04  1.075e-04
   3.75  2.687e-05  1.344e-04
   3.85 -5.374e-05 -2.150e-04
   3.95 -1.344e-04 -1.881e-04
   4.05  5.374e-05  0.000e+00
   4.15 -8.061e-05 -8.061e-05
   4.25  8.061e-05  2.687e-05
   4.35  1.075e-04  1.075e-04
   4.45  5.374e-05  0.000e+00
   4.55  2.687e-05  2.687e-05
   4.65  1.075e-04 -5.374e-05
   4.75  5.374e-05 -1.075e-04
   4.85  5.374e-05 -5.374e-05
   4.95  0.000e+00  0.000e+00
