   0.05  8.235e-02  4.062e-03
   0.15  7.427e-02 -1.554e-03
   0.25  6.628e-02 -5.651e-03
   0.35  6.064e-02 -3.475e-03
   0.45  4.412e-02 -2.718e-03
   0.55  3.077e-02  1.726e-03
   0.65  2.608e-02  7.058e-03
   0.75  1.322e-02 -6.741e-03
   0.85 -9.859e-04 -1.173e-02
   0.95 -4.637e-04 -2.165e-03
   1.05 -5.143e-03 -4.094e-03
   1.15 -2.993e-03 -4.925e-03
   1.25 -1.157e-02 -4.882e-03
   1.35 -1.108e-02  4.666e-03
   1.45 -1.131e-02 -3.053e-03
   1.55 -1.283e-02  1.823e-03
   1.65 -6.931e-03  3.475e-03
   1.75 -9.628e-03 -1.725e-03
   1.85 -9.669e-03 -4.908e-04
   1.95 -8.736e-03  1.220e-03
   2.05 -8.730e-03  8.002e-03
   2.15 -3.857e-03  2.863e-03
   2.25 -4.563e-03  1.473e-03
   2.35 -2.080e-03 -7.454e-04
   2.45 -4.072e-03 -1.714e-03
   2.55 -2.293e-03 -2.191e-03
   2.65  8.052e-04 -3.096e-04
   2.75 -1.724e-03 -3.690e-04
   2.85 -1.734e-03 -1.697e-04
   2.95 -2.968e-04 -1.773e-04
   3.05  6.892e-04 -1.779e-03
   3.15  5.903e-05  1.449e-03
   3.25 -9.641e-05 -2.903e-04
   3.35 -2.507e-04  8.720e-04
   3.45  6.800e-05 -2.636e-04
   3.55  1.959e-05  7.560e-04
   3.65  3.002e-04  3.365e-04
   3.75 -2.141e-04  6.268e-04
   3.85 -1.300e-04 -1.300e-04
   3.95 -3.881e-04  3.881e-04
   4.05 -2.728e-04 -2.728e-04
   4.15 -6.206e-05 -6.206e-05
   4.25  3.161e-04  1.056e-04
   4.35 -7.789e-06 -7.789e-06
   4.45 -1.527e-04  4.616e-04
   4.55  1.881e-04  1.881e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -1.643e-04  1.643e-04
   4.95  0.000e+00  0.000e+00
