   5.00  0.000e+00  9.860e-05  1.413e-04  1.841e-04  0.000e+00  6.573e-06 -4.930e-05 -7.888e-05
  15.00  1.643e-06  5.094e-05  1.643e-05  1.808e-04 -1.643e-06 -2.465e-05  6.902e-05 -2.301e-05
  25.00 -1.643e-06  6.409e-05  3.944e-05  1.873e-04 -1.643e-06  2.465e-05 -1.315e-05 -4.930e-05
  35.00  1.643e-06  7.395e-05  1.348e-04  1.939e-04 -1.643e-06  1.150e-05 -6.245e-05 -1.643e-05
  45.00  1.315e-05  6.080e-05  9.860e-05  2.169e-04  3.287e-06  1.808e-05  6.573e-06  1.315e-05
  55.00  1.315e-05  6.738e-05  9.531e-05  2.629e-04 -6.573e-06  4.930e-06 -9.860e-06  3.944e-05
  65.00  1.972e-05  7.395e-05  1.512e-04  1.808e-04 -3.287e-06 -2.465e-05 -7.888e-05  5.587e-05
  75.00  1.972e-05  2.629e-05  8.381e-05  1.742e-04  9.860e-06  2.958e-05 -1.808e-05  2.958e-05
  85.00  1.808e-05  8.381e-05  5.587e-05  1.380e-04  1.643e-06  4.930e-06 -3.615e-05 -2.629e-05
  95.00  8.217e-06  4.766e-05  1.117e-04  2.761e-04 -2.136e-05  4.930e-06 -1.315e-05 -1.972e-05
 105.00  3.122e-05  7.395e-05  9.203e-05  2.399e-04  1.643e-06 -4.108e-05  3.287e-05  8.874e-05
 115.00  5.094e-05  6.409e-05  8.874e-05  2.136e-04 -4.930e-06  1.643e-06  2.958e-05 -1.479e-04
 125.00  4.108e-05  1.643e-06  1.150e-04  1.348e-04 -1.808e-05 -3.122e-05  4.273e-05  4.273e-05
 135.00  6.245e-05  2.958e-05  5.259e-05  1.282e-04 -3.287e-06  1.643e-05 -4.601e-05 -2.958e-05
 145.00  5.423e-05  1.808e-05  1.643e-05  2.399e-04 -1.643e-06  1.479e-05  4.273e-05  2.301e-05
 155.00  2.465e-05  2.465e-05  1.315e-05  1.841e-04 -8.217e-06 -5.094e-05  5.916e-05 -1.972e-05
 165.00  8.052e-05  9.038e-05  3.944e-05  1.035e-04  2.136e-05 -8.217e-06 -5.916e-05  4.437e-05
 175.00  7.559e-05  3.287e-05  1.315e-04  1.939e-04 -1.315e-05  9.860e-06  1.315e-05  4.273e-05
 185.00  6.245e-05  1.643e-05 -6.902e-05  1.906e-04  3.287e-05  6.573e-06 -6.245e-05 -8.545e-05
 195.00  9.038e-05  3.944e-05  6.573e-05  1.512e-04 -2.465e-05 -5.916e-05  6.573e-06  0.000e+00
 205.00  6.902e-05 -1.643e-06  7.888e-05  6.245e-05 -5.587e-05  2.794e-05  9.203e-05  6.245e-05
 215.00  7.724e-05 -3.287e-06  7.559e-05  5.916e-05  2.136e-05 -1.972e-05 -3.615e-05 -4.601e-05
 225.00  7.395e-05 -8.710e-05  9.860e-05  8.874e-05 -1.150e-05  3.122e-05 -1.972e-05  3.287e-06
 235.00  9.367e-05  5.259e-05  8.217e-05  1.216e-04 -1.479e-05 -6.573e-06 -3.615e-05  3.287e-06
 245.00  9.531e-05  2.794e-05  1.315e-05  1.183e-04  1.315e-05  3.780e-05 -1.315e-05 -3.287e-05
 255.00  3.122e-05  4.766e-05  2.629e-05  5.259e-05  3.122e-05  4.437e-05 -1.972e-05 -1.972e-05
 265.00  9.860e-05  3.122e-05  2.301e-05  7.888e-05  1.315e-05 -3.451e-05  8.874e-05 -4.601e-05
 275.00  9.860e-05  3.944e-05  5.587e-05 -4.273e-05 -1.643e-05  1.972e-05 -9.860e-06  4.273e-05
 285.00  1.150e-04  1.643e-06  5.587e-05  1.052e-04 -5.259e-05  1.150e-05 -5.587e-05  7.231e-05
 295.00  7.231e-05  2.629e-05  4.273e-05 -9.860e-06 -9.860e-06 -1.643e-05 -3.287e-06  9.860e-06
 305.00  1.134e-04 -1.643e-05 -3.944e-05 -1.315e-05  4.437e-05  6.573e-06 -5.259e-05 -3.287e-05
 315.00  1.150e-04  4.601e-05  6.573e-06  6.573e-06  1.643e-05  6.573e-06 -2.629e-05  5.259e-05
 325.00  7.395e-05  3.287e-05  3.287e-06  1.315e-05 -1.479e-05 -2.629e-05  2.301e-05  0.000e+00
 335.00  4.437e-05  3.287e-05 -1.315e-05  3.615e-05 -2.465e-05 -3.615e-05 -3.287e-05  3.287e-06
 345.00  1.167e-04  2.794e-05  2.301e-05 -2.794e-05  3.122e-05  8.217e-06  1.643e-05  2.465e-05
 355.00  1.413e-04 -5.094e-05  2.958e-05  2.301e-05 -1.972e-05  1.643e-06  5.587e-05 -4.930e-05
 365.00  1.035e-04  3.122e-05 -3.615e-05  6.573e-06 -1.808e-05  1.808e-05  4.930e-05  1.972e-05
 375.00  1.249e-04  0.000e+00  4.601e-05  3.287e-06  3.287e-05 -3.944e-05  3.944e-05 -3.287e-06
 385.00  1.019e-04 -9.860e-06  9.860e-06 -5.259e-05 -9.860e-06 -1.643e-05 -6.902e-05  3.287e-05
 395.00  5.423e-05 -1.479e-05  3.944e-05  4.273e-05 -1.643e-06  8.217e-06  1.972e-05  1.643e-05
 405.00  1.150e-04 -2.629e-05 -5.259e-05 -2.301e-05  3.287e-05  6.573e-06 -1.972e-05  3.287e-06
 415.00  6.080e-05 -1.315e-05 -6.902e-05  1.315e-05  4.930e-06 -3.287e-06  3.287e-06 -4.601e-05
 425.00  5.423e-05 -2.465e-05 -1.315e-05 -2.301e-05  1.643e-06 -1.643e-06  2.629e-05  4.273e-05
 435.00  8.381e-05 -1.479e-05  4.930e-05 -3.944e-05 -1.643e-06  1.150e-05 -3.287e-06  1.972e-05
 445.00  9.531e-05 -5.916e-05 -6.573e-05  3.287e-06 -6.573e-06 -6.573e-06 -1.972e-05 -3.287e-06
 455.00  6.738e-05  0.000e+00 -1.315e-05 -5.259e-05 -1.643e-06  9.860e-06  5.916e-05 -1.972e-05
 465.00  6.080e-05 -3.287e-05 -1.315e-05 -3.944e-05  1.643e-06  2.629e-05  3.287e-05  1.972e-05
 475.00  3.944e-05 -1.643e-05  2.301e-05 -1.643e-05 -3.944e-05  2.301e-05  3.287e-06  4.273e-05
 485.00  5.094e-05  1.643e-06 -9.860e-06 -3.287e-05  3.122e-05 -3.451e-05 -4.930e-05 -1.315e-05
 495.00  6.080e-05 -3.944e-05 -2.629e-05 -7.231e-05  1.643e-06  5.259e-05 -4.601e-05  3.287e-05
