   0.05  1.485e-01  1.485e-01
   0.15  1.361e-01  1.361e-01
   0.25  1.115e-01  1.115e-01
   0.35  1.512e-01  1.512e-01
   0.45  1.786e-01  1.786e-01
   0.55  1.474e-01  1.474e-01
   0.65  1.902e-01  1.902e-01
   0.75  1.820e-01  1.820e-01
   0.85  2.025e-01  2.025e-01
   0.95  1.827e-01  1.827e-01
   1.05  1.642e-01  1.642e-01
   1.15  1.628e-01  1.628e-01
   1.25  1.375e-01  1.375e-01
   1.35  1.225e-01  1.225e-01
   1.45  1.060e-01  1.060e-01
   1.55  9.920e-02  9.920e-02
   1.65  9.988e-02  9.988e-02
   1.75  9.577e-02  9.577e-02
   1.85  5.952e-02  5.952e-02
   1.95  3.694e-02  3.694e-02
   2.05  1.300e-02  1.300e-02
   2.15  5.473e-03  5.473e-03
   2.25  4.105e-03  4.105e-03
   2.35  2.052e-03  2.052e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
