   0.05  2.729e-02  1.054e-02
   0.15  2.608e-02  1.909e-02
   0.25  5.554e-02  1.239e-02
   0.35  4.755e-02  1.379e-02
   0.45  4.377e-02  2.110e-03
   0.55  4.008e-02 -2.329e-03
   0.65  3.452e-02 -1.080e-02
   0.75  4.302e-02 -2.036e-02
   0.85  4.588e-02  1.435e-02
   0.95  5.321e-02 -9.390e-03
   1.05  5.559e-02 -5.261e-03
   1.15  5.126e-02 -1.702e-03
   1.25  6.144e-02  2.747e-03
   1.35  4.866e-02 -4.957e-03
   1.45  4.767e-02 -4.957e-03
   1.55  4.242e-02  8.412e-03
   1.65  4.434e-02 -1.514e-03
   1.75  4.082e-02 -2.836e-03
   1.85  4.639e-02  7.214e-03
   1.95  3.523e-02  2.518e-03
   2.05  2.493e-02  6.330e-03
   2.15  1.778e-02 -4.263e-03
   2.25  7.304e-03  7.647e-04
   2.35  5.905e-03 -1.123e-03
   2.45  4.483e-03 -1.209e-03
   2.55  4.072e-03 -3.541e-04
   2.65  4.407e-03 -2.955e-03
   2.75  4.018e-03 -3.632e-04
   2.85  2.741e-03 -8.549e-04
   2.95  7.893e-04  2.729e-03
   3.05  8.007e-04  3.712e-05
   3.15  2.324e-03 -2.325e-06
   3.25  1.091e-03 -5.390e-04
   3.35  7.213e-04  6.140e-05
   3.45 -3.401e-04 -6.170e-04
   3.55 -2.256e-04  3.129e-04
   3.65  7.765e-04 -8.485e-04
   3.75  6.693e-05  5.728e-04
   3.85  9.304e-04 -3.771e-04
   3.95  2.110e-04  4.013e-04
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25 -2.986e-05  2.986e-05
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  2.810e-04 -2.810e-04
   4.75  2.810e-04 -2.810e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.189e-04 -3.189e-04
